"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7692,1.93138122559,0.192138313112,4694.82421875,0.001649140858
0.7693,2.00119018555,0.193101292271,4695.43457031,0.00168759170249
0.7694,2.06203460693,0.194592356775,4696.04492188,0.00143658101947
0.7695,2.12574005127,0.19658044278,4696.65527344,0.000793660157008
0.7696,2.18658447266,0.197077464281,4697.265625,0.000310349656894
0.7697,2.24723815918,0.198071507284,4697.87597656,0.000988530125923
0.7698,2.3078918457,0.199531507944,4698.48632812,0.00128205933795
0.7699,2.37483978271,0.200525550947,4699.09667969,0.00126650828008
0.77,2.43244171143,0.201022572448,4699.70703125,0.0014202501546
0.7701,2.49328613281,0.202016615451,4700.31738281,0.00140437313988
0.7702,2.54783630371,0.202016615451,4700.92773438,0.00108462579077
0.7703,2.60257720947,0.203010658454,4701.53808594,0.000917134291574
0.7704,2.66036987305,0.203010658454,4702.1484375,0.000765615366517
0.7705,2.71186828613,0.203507679955,4702.75878906,0.000685717985233
0.7706,2.76966094971,0.204501722958,4703.36914062,0.00079668525339
0.7707,2.82135009766,0.204501722958,4703.97949219,0.000831862751453
0.7708,2.87590026855,0.204998744459,4704.58984375,0.000894309199975
0.7709,2.92148590088,0.204998744459,4705.20019531,0.00095119196518
0.771,2.97012329102,0.205495765961,4705.81054688,0.000665032102287
0.7711,3.01876068115,0.204998744459,4706.42089844,0.0003674167941
0.7712,3.06415557861,0.204998744459,4707.03125,0.000718536343717
0.7713,3.11279296875,0.204998744459,4707.64160156,0.000561980340045
0.7714,3.15227508545,0.204998744459,4708.25195312,0.000393737038997
0.7715,3.19786071777,0.204501722958,4708.86230469,0.000695201181071
0.7716,3.24039459229,0.204501722958,4709.47265625,0.00178158993253
0.7717,3.27987670898,0.204004701457,4710.08300781,0.00238972821099
0.7718,3.3224105835,0.203507679955,4710.69335938,0.00158705136877
0.7719,3.35884094238,0.203507679955,4711.30371094,0.000604094423671
0.772,3.39832305908,0.202513636953,4711.9140625,0.000977564538044
0.7721,3.43170166016,0.202513636953,4712.52441406,0.00089625796709
0.7722,3.46813201904,0.20151959395,4713.13476562,0.00105282255911
0.7723,3.50456237793,0.200525550947,4713.74511719,0.00138513801296
0.7724,3.53813171387,0.199531507944,4714.35546875,0.00141748530885
0.7725,3.57151031494,0.199065550287,4714.96582031,0.0012236254069
0.7726,3.59878540039,0.198071507284,4715.57617188,0.00108265947971
0.7727,3.62606048584,0.19658044278,4716.18652344,0.000893776808568
0.7728,3.65657806396,0.196083421279,4716.796875,0.000544435585933
0.7729,3.6808013916,0.193598313772,4717.40722656,0.000637639433892
0.773,3.70502471924,0.192635334613,4718.01757812,0.00102375654531
0.7731,3.72638702393,0.19164129161,4718.62792969,0.00175268878489
0.7732,3.74755859375,0.190150227106,4719.23828125,0.00281003215922
0.7733,3.77197265625,0.188659162602,4719.84863281,0.00322907517869
0.7734,3.79009246826,0.187168098098,4720.45898438,0.00249609015688
0.7735,3.80840301514,0.185211075936,4721.06933594,0.00200767086615
0.7736,3.82347106934,0.184714054435,4721.6796875,0.00180658300613
0.7737,3.84178161621,0.18272596843,4722.29003906,0.000775716776801
0.7738,3.85398864746,0.180737882424,4722.90039062,0.000589115037654
0.7739,3.86600494385,0.179277881764,4723.51074219,0.00131703776965
0.774,3.87516021729,0.177289795758,4724.12109375,0.0011917902051
0.7741,3.89041900635,0.175301709753,4724.73144531,0.00050324505499
0.7742,3.90243530273,0.173344687591,4725.34179688,0.000929315489271
0.7743,3.90853881836,0.171356601586,4725.95214844,0.00113356151568
0.7744,3.91464233398,0.169368515581,4726.5625,0.000926656370666
0.7745,3.9176940918,0.167380429575,4727.17285156,0.00128080784727
0.7746,3.92074584961,0.164926385912,4727.78320312,0.00180420320216
0.7747,3.92074584961,0.162938299907,4728.39355469,0.00185967076033
0.7748,3.92379760742,0.160950213901,4729.00390625,0.00151469798798
0.7749,3.92074584961,0.158496170238,4729.61425781,0.00145455736921
0.775,3.9176940918,0.15551404123,4730.22460938,0.00156042349912
0.7751,3.91159057617,0.153557019069,4730.83496094,0.00103522717551
0.7752,3.90853881836,0.151071911562,4731.4453125,0.00109362692638
0.7753,3.90243530273,0.148089782554,4732.05566406,0.00193587599913
0.7754,3.89347076416,0.146132760392,4732.66601562,0.00195693029538
0.7755,3.8782119751,0.143647652885,4733.27636719,0.00143536449414
0.7756,3.86600494385,0.141162545378,4733.88671875,0.00111701722903
0.7757,3.85398864746,0.137714458713,4734.49707031,0.00106152294135
0.7758,3.84178161621,0.135726372707,4735.10742188,0.00112914644571
0.7759,3.82347106934,0.132775307543,4735.71777344,0.0016069444388
0.776,3.80840301514,0.128799135532,4736.328125,0.00224791492962
0.7761,3.79009246826,0.125848070368,4736.93847656,0.00248645015631
0.7762,3.77197265625,0.12286594136,4737.54882812,0.0022741328626
0.7763,3.74755859375,0.120411897697,4738.15917969,0.00162348504445
0.7764,3.72943878174,0.117429768688,4738.76953125,0.00039077791129
0.7765,3.70197296143,0.113981682023,4739.37988281,0.00105935056777
0.7766,3.67774963379,0.111496574516,4739.99023438,0.00168855344374
0.7767,3.65352630615,0.108545509352,4740.60058594,0.00121072720539
0.7768,3.62911224365,0.104569337341,4741.2109375,0.000257967345688
0.7769,3.59573364258,0.102084229834,4741.82128906,0.00083485801473
0.777,3.56845855713,0.0991331646696,4742.43164062,0.000961775194327
0.7771,3.53507995605,0.0956540141601,4743.04199219,0.000945073069151
0.7772,3.50456237793,0.0922059274944,4743.65234375,0.00175290176072
0.7773,3.46813201904,0.0892237984863,4744.26269531,0.0021774720873
0.7774,3.43170166016,0.0857757118206,4744.87304688,0.00189290668322
0.7775,3.39221954346,0.0823276251549,4745.48339844,0.00100439590733
0.7776,3.35884094238,0.0788484746454,4746.09375,0.000360986372863
0.7777,3.31935882568,0.0758974094811,4746.70410156,0.0014268870088
0.7778,3.27682495117,0.0724182589715,4747.31445312,0.00159610252231
0.7779,3.23734283447,0.0689701723059,4747.92480469,0.00110941345441
0.778,3.19480895996,0.064994000295,4748.53515625,0.00101169610496
0.7781,3.14922332764,0.0615459136293,4749.14550781,0.00307413497046
0.7782,3.10668945312,0.0580667631198,4749.75585938,0.00493658216701
0.7783,3.06129455566,0.0541216549527,4750.36621094,0.00462943822576
0.7784,3.01265716553,0.0506425044432,4750.9765625,0.00247079543604
0.7785,2.96401977539,0.0476914392789,4751.58691406,0.00146396420513
0.7786,2.91843414307,0.043715267268,4752.19726562,0.00201022700151
0.7787,2.86674499512,0.0402671806023,4752.80761719,0.00191106119275
0.7788,2.81524658203,0.0372850515942,4753.41796875,0.00151799583747
0.7789,2.76355743408,0.0333399434271,4754.02832031,0.000980182354542
0.779,2.70881652832,0.0293948352601,4754.63867188,0.000459374225501
0.7791,2.65426635742,0.0259156847505,4755.24902344,0.000846217945004
0.7792,2.59952545166,0.0224675980849,4755.859375,0.0012806684736
0.7793,2.54497528076,0.0189884475753,4756.46972656,0.001079518771
0.7794,2.48718261719,0.0155403609097,4757.08007812,0.000386586051996
0.7795,2.42938995361,0.0115641888988,4757.69042969,0.000393830829491
0.7796,2.36873626709,0.00861312373445,4758.30078125,0.000892148027757
0.7797,2.30197906494,0.00463695172357,4758.91113281,0.00137637807951
0.7798,2.24418640137,0.00118886505788,4759.52148438,0.00169982726012
0.7799,2.18048095703,-0.0022592216078,4760.13183594,0.001407400238
0.78,2.11963653564,-0.00623539361868,4760.7421875,0.000497701809183
0.7801,2.05593109131,-0.00918645878301,4761.35253906,0.000384478784588
0.7802,1.99508666992,-0.0131626307939,4761.96289062,0.000625645167095
0.7803,1.92832946777,-0.0161136959582,4762.57324219,0.000816570162758
0.7804,1.86462402344,-0.0205868894705,4763.18359375,0.00113716868518
0.7805,1.79767608643,-0.0235379546348,4763.79394531,0.000958584720113
0.7806,1.73091888428,-0.0270171051443,4764.40429688,0.000373369367333
0.7807,1.66721343994,-0.03046519181,4765.01464844,0.000426198672987
0.7808,1.59721374512,-0.0339443423195,4765.625,0.000487255770781
0.7809,1.52435302734,-0.0373924289852,4766.23535156,0.000193011697148
0.781,1.45454406738,-0.0408405156509,4766.84570312,0.000155578353692
0.7811,1.38473510742,-0.0443196661604,4767.45605469,0.000456355695173
0.7812,1.31778717041,-0.0473017951686,4768.06640625,0.000493476525963
0.7813,1.24797821045,-0.0512469033356,4768.67675781,0.000703898053992
0.7814,1.17816925049,-0.0541979684999,4769.28710938,0.00256371139371
0.7815,1.1022567749,-0.0571800975081,4769.89746094,0.0040852069207
0.7816,1.03225708008,-0.0621192486778,4770.5078125,0.00386750730533
0.7817,0.959396362305,-0.065101377686,4771.11816406,0.00225544162353
0.7818,0.889587402344,-0.0680524428503,4771.72851562,0.000861405437888
0.7819,0.81672668457,-0.0715315933599,4772.33886719,0.000605909676798
0.782,0.737762451172,-0.0749796800255,4772.94921875,0.000733421491925
0.7821,0.664901733398,-0.0779618090337,4773.55957031,0.000973536187068
0.7822,0.591850280762,-0.0814098956994,4774.16992188,0.00107915019316
0.7823,0.518989562988,-0.0838950032062,4774.78027344,0.000772136665357
0.7824,0.446128845215,-0.0868460683705,4775.390625,0.000224596710798
0.7825,0.367164611816,-0.09032521888,4776.00097656,0.000348245458631
0.7826,0.29125213623,-0.0932762840444,4776.61132812,0.000915503176992
0.7827,0.218391418457,-0.0957613915512,4777.22167969,0.001414554005
0.7828,0.145530700684,-0.0992405420607,4777.83203125,0.00121018342571
0.7829,0.0726699829102,-0.101694585724,4778.44238281,0.000696510176632
0.783,-0.00343322753906,-0.104676714732,4779.05273438,0.00219515463973
0.7831,-0.0762939453125,-0.107627779896,4779.66308594,0.00346984009678
0.7832,-0.149154663086,-0.110112887403,4780.2734375,0.00358571063459
0.7833,-0.222015380859,-0.112566931066,4780.88378906,0.00264498118567
0.7834,-0.297927856445,-0.115549060074,4781.49414062,0.00128573749496
0.7835,-0.370788574219,-0.118034167581,4782.10449219,0.00035680168935
0.7836,-0.446701049805,-0.121979275748,4782.71484375,0.00109026244408
0.7837,-0.519752502441,-0.124464383255,4783.32519531,0.00196556170685
0.7838,-0.595664978027,-0.126421405416,4783.93554688,0.00233035019791
0.7839,-0.665473937988,-0.128906512923,4784.54589844,0.00164445892816
0.784,-0.741386413574,-0.13139162043,4785.15625,0.00039415396679
0.7841,-0.823402404785,-0.133845664093,4785.76660156,0.000334874926043
0.7842,-0.893211364746,-0.135833750098,4786.37695312,0.000472575538432
0.7843,-0.96321105957,-0.138287793761,4786.98730469,0.000794840296566
0.7844,-1.03607177734,-0.140275879767,4787.59765625,0.000825937232705
0.7845,-1.11198425293,-0.142760987274,4788.20800781,0.000624262407405
0.7846,-1.1848449707,-0.144718009435,4788.81835938,0.000380647819826
0.7847,-1.25465393066,-0.147203116942,4789.42871094,0.000267683155379
0.7848,-1.32446289062,-0.148694181446,4790.0390625,0.000341949653626
0.7849,-1.39141082764,-0.150682267451,4790.64941406,0.000539229315628
0.785,-1.46427154541,-0.152639289613,4791.25976562,0.000793318704645
0.7851,-1.53102874756,-0.153633332616,4791.87011719,0.000711154379272
0.7852,-1.60694122314,-0.155621418621,4792.48046875,0.000277664801047
0.7853,-1.67694091797,-0.157112483125,4793.09082031,0.000311105146504
0.7854,-1.7406463623,-0.158572483786,4793.70117188,0.000732614502305
0.7855,-1.80740356445,-0.16006354829,4794.31152344,0.000842008482869
0.7856,-1.87740325928,-0.161057591292,4794.921875,0.000598730623237
0.7857,-1.9380569458,-0.163045677298,4795.53222656,0.000364595298305
0.7858,-2.00786590576,-0.164505677958,4796.14257812,0.00128573036212
0.7859,-2.07176208496,-0.165499720961,4796.75292969,0.00167081889743
0.786,-2.13851928711,-0.166493763963,4797.36328125,0.0011321069466
0.7861,-2.1993637085,-0.167984828468,4797.97363281,0.000373472006952
0.7862,-2.26001739502,-0.169475892972,4798.58398438,0.00054672746462
0.7863,-2.31781005859,-0.169475892972,4799.19433594,0.002054424351
0.7864,-2.38761901855,-0.170935893632,4799.8046875,0.00337278127944
0.7865,-2.44827270508,-0.171432915133,4800.41503906,0.00330758147785
0.7866,-2.50606536865,-0.172923979637,4801.02539062,0.00221693560481
0.7867,-2.56061553955,-0.172923979637,4801.63574219,0.00142847296588
0.7868,-2.62145996094,-0.17391802264,4802.24609375,0.00139356314186
0.7869,-2.67906188965,-0.174912065643,4802.85644531,0.00178900640364
0.787,-2.73685455322,-0.175409087144,4803.46679688,0.00215096878046
0.7871,-2.79159545898,-0.175409087144,4804.07714844,0.00210540147112
0.7872,-2.84309387207,-0.175906108645,4804.6875,0.00161694683736
0.7873,-2.89478302002,-0.176900151648,4805.29785156,0.00115795101773
0.7874,-2.94647216797,-0.176900151648,4805.90820312,0.00131128899574
0.7875,-2.99797058105,-0.176900151648,4806.51855469,0.0018274211777
0.7876,-3.04660797119,-0.177366109306,4807.12890625,0.00226230475007
0.7877,-3.09524536133,-0.177366109306,4807.73925781,0.00240133747867
0.7878,-3.14083099365,-0.176900151648,4808.34960938,0.00250011217189
0.7879,-3.18946838379,-0.177366109306,4808.95996094,0.00246997368393
0.788,-3.23505401611,-0.177366109306,4809.5703125,0.00248718288064
0.7881,-3.27739715576,-0.176900151648,4810.18066406,0.00246409387481
0.7882,-3.31993103027,-0.176900151648,4810.79101562,0.00153305466567
0.7883,-3.36246490479,-0.176403130147,4811.40136719,0.000744544426018
0.7884,-3.40194702148,-0.175906108645,4812.01171875,0.00102321211689
0.7885,-3.444480896,-0.175409087144,4812.62207031,0.000534456213991
0.7886,-3.48091125488,-0.174912065643,4813.23242188,0.000735327099314
0.7887,-3.52344512939,-0.174415044141,4813.84277344,0.00100473361158
0.7888,-3.55396270752,-0.17391802264,4814.453125,0.000727444715722
0.7889,-3.59039306641,-0.172923979637,4815.06347656,0.000544072459263
0.789,-3.62377166748,-0.172426958136,4815.67382812,0.000499662021261
0.7891,-3.65715026855,-0.171432915133,4816.28417969,0.000135611907827
0.7892,-3.68747711182,-0.170935893632,4816.89453125,0.000568155485381
0.7893,-3.71780395508,-0.169475892972,4817.50488281,0.000983383816926
0.7894,-3.7483215332,-0.16897887147,4818.11523438,0.00138145716418
0.7895,-3.77254486084,-0.167487806966,4818.72558594,0.00200709492864
0.7896,-3.79981994629,-0.166493763963,4819.3359375,0.00242400049855
0.7897,-3.82118225098,-0.165499720961,4819.94628906,0.00201317851502
0.7898,-3.84540557861,-0.1640397203,4820.55664062,0.00134208507723
0.7899,-3.8667678833,-0.162548655796,4821.16699219,0.00134692170702
0.79,-3.89404296875,-0.161554612794,4821.77734375,0.00130527076357
0.7901,-3.91521453857,-0.159566526788,4822.38769531,0.0012298559354
0.7902,-3.93352508545,-0.158075462284,4822.99804688,0.000945865603619
0.7903,-3.9457321167,-0.157112483125,4823.60839844,0.000506580458277
0.7904,-3.96385192871,-0.15512439712,4824.21875,0.00118475456846
0.7905,-3.97911071777,-0.153633332616,4824.82910156,0.00185355935164
0.7906,-3.98826599121,-0.15164524661,4825.43945312,0.00150538255078
0.7907,-4.00333404541,-0.15018524595,4826.04980469,0.000626280648391
0.7908,-4.01248931885,-0.147700138443,4826.66015625,0.000644615843328
0.7909,-4.02164459229,-0.145712052438,4827.27050781,0.000829301939454
0.791,-4.02774810791,-0.144252051778,4827.88085938,0.000702197050549
0.7911,-4.03366088867,-0.141766944271,4828.49121094,0.000540504539963
0.7912,-4.03366088867,-0.140275879767,4829.1015625,0.000453290222188
0.7913,-4.0397644043,-0.138287793761,4829.71191406,0.000333503244391
0.7914,-4.0397644043,-0.135833750098,4830.32226562,0.000901254152693
0.7915,-4.0397644043,-0.133845664093,4830.93261719,0.000980950543482
0.7916,-4.03671264648,-0.13139162043,4831.54296875,0.000553159782864
0.7917,-4.03366088867,-0.128906512923,4832.15332031,0.000270598231095
0.7918,-4.02774810791,-0.126421405416,4832.76367188,0.000763058226139
0.7919,-4.02164459229,-0.123967361753,4833.37402344,0.00148498232248
0.792,-4.01554107666,-0.119991189742,4833.984375,0.00160141928977
0.7921,-4.00638580322,-0.117537146079,4834.59472656,0.00104167264591
0.7922,-3.99723052979,-0.115549060074,4835.20507812,0.00147602559123
0.7923,-3.9852142334,-0.112100973408,4835.81542969,0.00172692882617
0.7924,-3.97300720215,-0.109615865902,4836.42578125,0.000992658269048
0.7925,-3.9608001709,-0.107130758395,4837.03613281,0.000520878006229
0.7926,-3.94268035889,-0.10417969323,4837.64648438,0.00094808714077
0.7927,-3.92436981201,-0.101197564222,4838.25683594,0.000920491307428
0.7928,-3.90625,-0.098246499058,4838.8671875,0.000878196100286
0.7929,-3.8818359375,-0.0957613915512,4839.47753906,0.00215633232532
0.793,-3.85761260986,-0.0932762840444,4840.08789062,0.00314266203738
0.7931,-3.83625030518,-0.0898281973787,4840.69824219,0.00272523000776
0.7932,-3.81202697754,-0.0863490468691,4841.30859375,0.0013351477376
0.7933,-3.7878036499,-0.0838950032062,4841.91894531,0.000194279359539
0.7934,-3.76033782959,-0.0804158526967,4842.52929688,0.00027912619663
0.7935,-3.73306274414,-0.0774647875323,4843.13964844,0.000437005500456
0.7936,-3.70578765869,-0.0744826585242,4843.75,0.000541907259739
0.7937,-3.67527008057,-0.0710345718585,4844.36035156,0.000820764218361
0.7938,-3.64189147949,-0.067555421349,4844.97070312,0.000829203123467
0.7939,-3.60851287842,-0.0646043561846,4845.58105469,0.000328314998439
0.794,-3.57818603516,-0.0616222271765,4846.19140625,0.000698163250271
0.7941,-3.54175567627,-0.0571800975081,4846.80175781,0.00102903535758
0.7942,-3.49922180176,-0.0541979684999,4847.41210938,0.00084013092234
0.7943,-3.46279144287,-0.0507498818342,4848.02246094,0.000951292141347
0.7944,-3.42330932617,-0.0473017951686,4848.6328125,0.000953924297509
0.7945,-3.38382720947,-0.043822644659,4849.24316406,0.000850450050586
