"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.9056,-1.13315582275,-0.113063952567,,
0.9057,-0.856781005859,-0.107130758395,,
0.9058,-0.568199157715,-0.101694585724,,
0.9059,-0.282859802246,-0.0942703270471,,
0.906,0.00267028808594,-0.0868460683705,,
0.9061,0.285148620605,-0.0794528735378,,
0.9062,0.576782226562,-0.0705375503571,,
0.9063,0.859260559082,-0.0621192486778,,
0.9064,1.13258361816,-0.0522409463383,,
0.9065,1.40285491943,-0.0428286016563,,
0.9066,1.67007446289,-0.0329502993168,,
0.9067,1.92222595215,-0.0230409331334,,
0.9068,2.17132568359,-0.0126656092925,,
0.9069,2.40516662598,-0.00275624310916,,
0.907,2.63595581055,0.00811610223309,,
0.9071,2.83031463623,0.018491426074,,
0.9072,3.01876068115,0.0288978137587,,
0.9073,3.19480895996,0.0387761160982,,
0.9074,3.34663391113,0.049182503783,,
0.9075,3.48644256592,0.0595578276238,,
0.9076,3.61404418945,0.0694671938072,,
0.9077,3.71417999268,0.0793454961467,,
0.9078,3.79314422607,0.0882608193274,,
0.9079,3.85704040527,0.0971450786642,,
0.908,3.89957427979,0.105563380343,,
0.9081,3.92074584961,0.113981682023,,
0.9082,3.92379760742,0.120908919198,,
0.9083,3.90548706055,0.127836156373,,
0.9084,3.85704040527,0.135229351206,,
0.9085,3.79619598389,0.140696587721,,
0.9086,3.71417999268,0.146132760392,,
0.9087,3.61404418945,0.15057489006,,
0.9088,3.48949432373,0.153557019069,,
0.9089,3.34968566895,0.157005105734,,
0.909,3.18279266357,0.159490213241,,
0.9091,3.02181243896,0.159987234742,,
0.9092,2.83336639404,0.160950213901,,
0.9093,2.62985229492,0.160950213901,,
0.9094,2.4112701416,0.159490213241,,
0.9095,2.17132568359,0.157999148737,,
0.9096,1.92527770996,0.15551404123,,
0.9097,1.6731262207,0.152065954564,,
0.9098,1.40590667725,0.148089782554,,
0.9099,1.13563537598,0.143647652885,,
0.91,0.859260559082,0.138211480214,,
0.9101,0.57373046875,0.131284243039,,
0.9102,0.248718261719,0.123859984362,,
0.9103,0.00267028808594,0.117429768688,,
0.9104,-0.282859802246,0.110005510012,,
0.9105,-0.568199157715,0.101618272176,,
0.9106,-0.859832763672,0.0931999704972,,
0.9107,-1.13620758057,0.0837876258151,,
0.9108,-1.41258239746,0.0749033664783,,
0.9109,-1.68285369873,0.0644969787936,,
0.911,-1.95636749268,0.0541216549527,,
0.9111,-2.19020843506,0.0447093102707,,
0.9112,-2.43015289307,0.0343339864298,,
0.9113,-2.65483856201,0.0239586625889,,
0.9114,-2.87055969238,0.0135522749042,,
0.9115,-3.06491851807,0.00317695106332,,
0.9116,-3.2470703125,-0.0072294366214,,
0.9117,-3.4049987793,-0.0171077389609,,
0.9118,-3.55987548828,-0.0275141266457,,
0.9119,-3.68747711182,-0.0373924289852,,
0.912,-3.79676818848,-0.0468047736672,,
0.9121,-3.90014648438,-0.0566830760067,,
0.9122,-3.96995544434,-0.0665924421901,,
0.9123,-4.01859283447,-0.0744826585242,,
0.9124,-4.04891967773,-0.0829009602035,,
0.9125,-4.06112670898,-0.0908222403814,,
0.9126,-4.04586791992,-0.0977494775566,,
0.9127,-4.01248931885,-0.104676714732,,
0.9128,-3.96385192871,-0.110112887403,,
0.9129,-3.87878417969,-0.115549060074,,
0.913,-3.78170013428,-0.122476297249,,
0.9131,-3.67832183838,-0.125924383915,,
0.9132,-3.54785919189,-0.129403534424,,
0.9133,-3.39584350586,-0.131857578087,,
0.9134,-3.2320022583,-0.133845664093,,
0.9135,-3.04660797119,-0.133845664093,,
0.9136,-2.85224914551,-0.134342685594,,
0.9137,-2.63366699219,-0.134342685594,,
0.9138,-2.41184234619,-0.132354599589,,
0.9139,-2.17189788818,-0.130397577427,,
0.914,-1.92584991455,-0.127415448419,,
0.9141,-1.66778564453,-0.123470340252,,
0.9142,-1.35803222656,-0.117537146079,,
0.9143,-1.12705230713,-0.113063952567,,
0.9144,-0.847625732422,-0.107627779896,,
0.9145,-0.559234619141,-0.101197564222,,
0.9146,-0.270652770996,-0.0937733055457,,
0.9147,0.0148773193359,-0.0868460683705,,
0.9148,0.297355651855,-0.0794528735378,,
0.9149,0.582885742188,-0.0705375503571,,
0.915,0.86841583252,-0.0616222271765,,
0.9151,1.13868713379,-0.051743924837,,
0.9152,1.41506195068,-0.042331580155,,
0.9153,1.68228149414,-0.0324532778154,,
0.9154,1.93138122559,-0.0225439116321,,
0.9155,2.17742919922,-0.0126656092925,,
0.9156,2.41432189941,-0.0022592216078,,
0.9157,2.63290405273,0.00811610223309,,
0.9158,2.83946990967,0.0189884475753,,
0.9159,3.02772521973,0.0288978137587,,
0.916,3.20091247559,0.0387761160982,,
0.9161,3.35273742676,0.0496795252843,,
0.9162,3.49864959717,0.0600548491252,,
0.9163,3.61709594727,0.0699331514647,,
0.9164,3.71417999268,0.0798425176481,,
0.9165,3.79619598389,0.0887578408287,,
0.9166,3.85704040527,0.0976421001656,,
0.9167,3.90548706055,0.106060401845,,
0.9168,3.92379760742,0.113981682023,,
0.9169,3.92379760742,0.121405940699,,
0.917,3.90243530273,0.129296157033,,
0.9171,3.85398864746,0.135726372707,,
0.9172,3.79009246826,0.141162545378,,
0.9173,3.71112823486,0.146629781893,,
0.9174,3.60794067383,0.151071911562,,
0.9175,3.48339080811,0.154022976726,,
0.9176,3.34358215332,0.157005105734,,
0.9177,3.18870544434,0.159490213241,,
0.9178,3.01570892334,0.159987234742,,
0.9179,2.82726287842,0.161447235403,,
0.918,2.61783599854,0.160950213901,,
0.9181,2.39906311035,0.159490213241,,
0.9182,2.16217041016,0.157502127236,,
0.9183,1.91612243652,0.15551404123,,
0.9184,1.66416168213,0.152065954564,,
0.9185,1.39675140381,0.148089782554,,
0.9186,1.12342834473,0.143647652885,,
0.9187,0.847053527832,0.137714458713,,
0.9188,0.564575195312,0.131284243039,,
0.9189,0.275993347168,0.124357005864,,
0.919,-0.00934600830078,0.116435725686,,
0.9191,-0.29182434082,0.109508488511,,
0.9192,-0.580406188965,0.101618272176,,
0.9193,-0.868988037109,0.0927029489958,,
0.9194,-1.14841461182,0.0837876258151,,
0.9195,-1.4217376709,0.0749033664783,,
0.9196,-1.69200897217,0.0639999572923,,
0.9197,-1.95331573486,0.0541216549527,,
0.9198,-2.1993637085,0.0442122887694,,
0.9199,-2.43625640869,0.0343339864298,,
0.92,-2.66399383545,0.0239586625889,,
0.9201,-2.87666320801,0.0135522749042,,
0.9202,-3.07102203369,0.00267992956196,,
0.9203,-3.25012207031,-0.0072294366214,,
0.9204,-3.41110229492,-0.0181017819637,,
0.9205,-3.56292724609,-0.0275141266457,,
0.9206,-3.69358062744,-0.0378894504865,,
0.9207,-3.8028717041,-0.0473017951686,,
0.9208,-3.90014648438,-0.0566830760067,,
0.9209,-3.96995544434,-0.0665924421901,,
0.921,-4.01859283447,-0.0759737230283,,
0.9211,-4.04891967773,-0.0833979817048,,
0.9212,-4.05807495117,-0.0908222403814,,
0.9213,-4.04586791992,-0.098246499058,,
0.9214,-4.01248931885,-0.104676714732,,
0.9215,-3.95774841309,-0.110609908904,,
0.9216,-3.87878417969,-0.116543103077,,
0.9217,-3.78475189209,-0.122476297249,,
0.9218,-3.67240905762,-0.125924383915,,
0.9219,-3.54175567627,-0.129403534424,,
0.922,-3.38687896729,-0.131857578087,,
0.9221,-3.22284698486,-0.133348642591,,
0.9222,-3.03745269775,-0.134342685594,,
0.9223,-2.84309387207,-0.134342685594,,
0.9224,-2.63061523438,-0.134342685594,,
0.9225,-2.40573883057,-0.131857578087,,
0.9226,-2.16274261475,-0.130397577427,,
0.9227,-1.91078186035,-0.12791246992,,
0.9228,-1.65557861328,-0.123470340252,,
0.9229,-1.38530731201,-0.118034167581,,
0.923,-1.11503601074,-0.112100973408,,
0.9231,-0.832557678223,-0.106633736893,,
0.9232,-0.543975830078,-0.101197564222,,
0.9233,-0.258445739746,-0.0937733055457,,
0.9234,0.0270843505859,-0.0863490468691,,
0.9235,0.309562683105,-0.0789558520364,,
0.9236,0.594902038574,-0.0705375503571,,
0.9237,0.880432128906,-0.0616222271765,,
0.9238,1.1568069458,-0.051743924837,,
0.9239,1.43013000488,-0.042331580155,,
0.924,1.69143676758,-0.0324532778154,,
0.9241,1.9495010376,-0.0225439116321,,
0.9242,2.18944549561,-0.0126656092925,,
0.9243,2.4263381958,-0.00179326395028,,
0.9244,2.64205932617,0.00861312373445,,
0.9245,2.84862518311,0.018491426074,,
0.9246,3.03382873535,0.0288978137587,,
0.9247,3.20701599121,0.039770159101,,
0.9248,3.35884094238,0.0496795252843,,
0.9249,3.50456237793,0.0600548491252,,
0.925,3.62014770508,0.0709271944675,,
0.9251,3.7202835083,0.0798425176481,,
0.9252,3.7992477417,0.0897208199876,,
0.9253,3.86295318604,0.0976421001656,,
0.9254,3.90548706055,0.106060401845,,
0.9255,3.92379760742,0.114478703524,,
0.9256,3.92379760742,0.121871898357,,
0.9257,3.90243530273,0.128302114031,,
0.9258,3.85398864746,0.135726372707,,
0.9259,3.79009246826,0.141162545378,,
0.926,3.70807647705,0.146629781893,,
0.9261,3.60488891602,0.15057489006,,
0.9262,3.48033905029,0.154022976726,,
0.9263,3.34072113037,0.157005105734,,
0.9264,3.18279266357,0.15899319174,,
0.9265,3.00960540771,0.160484256244,,
0.9266,2.81829833984,0.160950213901,,
0.9267,2.6086807251,0.160950213901,,
0.9268,2.39295959473,0.159490213241,,
0.9269,2.15301513672,0.157502127236,,
0.927,1.90410614014,0.155017019729,,
0.9271,1.65195465088,0.151568933063,,
0.9272,1.38473510742,0.147592761052,,
0.9273,1.11427307129,0.143150631384,,
0.9274,0.837898254395,0.137714458713,,
0.9275,0.552368164062,0.130787221538,,
0.9276,0.263977050781,0.123859984362,,
0.9277,-0.0185012817383,0.116932747187,,
0.9278,-0.30403137207,0.109011467009,,
0.9279,-0.592613220215,0.101121250675,,
0.928,-0.881195068359,0.0927029489958,,
0.9281,-1.16062164307,0.0837876258151,,
0.9282,-1.43699645996,0.074406344977,,
0.9283,-1.70421600342,0.0635029357909,,
0.9284,-1.96533203125,0.0541216549527,,
0.9285,-2.2144317627,0.043715267268,,
0.9286,-2.45132446289,0.0333399434271,,
0.9287,-2.67314910889,0.0229646195862,,
0.9288,-2.88257598877,0.0130552534029,,
0.9289,-3.07998657227,0.00267992956196,,
0.929,-3.26232910156,-0.00868943728165,,
0.9291,-3.42025756836,-0.0181017819637,,
0.9292,-3.57208251953,-0.0284771058045,,
0.9293,-3.69968414307,-0.0383864719879,,
0.9294,-3.80592346191,-0.0473017951686,,
0.9295,-3.90319824219,-0.0571800975081,,
0.9296,-3.97300720215,-0.0665924421901,,
0.9297,-4.0246963501,-0.0754767015269,,
0.9298,-4.05197143555,-0.0838950032062,,
0.9299,-4.05807495117,-0.0913192618827,,
0.93,-4.04586791992,-0.098246499058,,
0.9301,-4.01248931885,-0.105173736233,,
0.9302,-3.95774841309,-0.111106930406,,
0.9303,-3.87573242188,-0.116543103077,,
0.9304,-3.77864837646,-0.122476297249,,
0.9305,-3.6693572998,-0.126421405416,,
0.9306,-3.53870391846,-0.129403534424,,
0.9307,-3.38077545166,-0.131857578087,,
0.9308,-3.21674346924,-0.133845664093,,
0.9309,-3.0345916748,-0.134342685594,,
0.931,-2.83718109131,-0.134342685594,,
0.9311,-2.61840820312,-0.133845664093,,
0.9312,-2.39677429199,-0.132354599589,,
0.9313,-2.15072631836,-0.130397577427,,
0.9314,-1.90162658691,-0.127415448419,,
0.9315,-1.64337158203,-0.123470340252,,
0.9316,-1.37615203857,-0.118034167581,,
0.9317,-1.09977722168,-0.112566931066,,
0.9318,-0.820350646973,-0.106633736893,,
0.9319,-0.534820556641,-0.10020352122,,
0.932,-0.246238708496,-0.0937733055457,,
0.9321,0.0360488891602,-0.0863490468691,,
0.9322,0.321578979492,-0.0784588305351,,
0.9323,0.607109069824,-0.0700405288558,,
0.9324,0.892639160156,-0.0616222271765,,
0.9325,1.17206573486,-0.0512469033356,,
0.9326,1.43928527832,-0.0418345586536,,
0.9327,1.70059204102,-0.0314592348127,,
0.9328,1.96170806885,-0.0220468901307,,
0.9329,2.19860076904,-0.0121685877912,,
0.933,2.43549346924,-0.000799220947556,,
0.9331,2.65121459961,0.00861312373445,,
0.9332,2.85778045654,0.0189884475753,,
0.9333,3.04298400879,0.0293948352601,,
0.9334,3.21617126465,0.0402671806023,,
0.9335,3.36799621582,0.0501454829418,,
0.9336,3.50761413574,0.0600548491252,,
0.9337,3.62606048584,0.0709271944675,,
0.9338,3.72333526611,0.0803395391495,,
0.9339,3.80229949951,0.0897208199876,,
0.934,3.86295318604,0.0981391216669,,
0.9341,3.90548706055,0.107054444848,,
0.9342,3.92684936523,0.114975725025,,
0.9343,3.92379760742,0.121871898357,,
0.9344,3.89957427979,0.128799135532,,
0.9345,3.85093688965,0.136223394209,,
0.9346,3.78704071045,0.14165956688,,
0.9347,3.70502471924,0.146629781893,,
0.9348,3.6018371582,0.151071911562,,
0.9349,3.47423553467,0.154519998227,,
0.935,3.33461761475,0.157502127236,,
0.9351,3.17363739014,0.159490213241,,
0.9352,3.00045013428,0.160484256244,,
0.9353,2.80914306641,0.160950213901,,
0.9354,2.59952545166,0.160950213901,,
0.9355,2.38094329834,0.159490213241,,
0.9356,2.14099884033,0.157999148737,,
0.9357,1.89189910889,0.15551404123,,
0.9358,1.64279937744,0.151568933063,,
0.9359,1.37252807617,0.147592761052,,
0.936,1.09920501709,0.143150631384,,
0.9361,0.822830200195,0.137714458713,,
0.9362,0.540351867676,0.129793178535,,
0.9363,0.254821777344,0.124357005864,,
0.9364,-0.0307083129883,0.116932747187,,
0.9365,-0.319290161133,0.109011467009,,
0.9366,-0.604629516602,0.100624229174,,
0.9367,-0.893211364746,0.0922059274944,,
0.9368,-1.17568969727,0.0832906043138,,
0.9369,-1.44596099854,0.0739093234756,,
0.937,-1.71642303467,0.0635029357909,,
0.9371,-1.9775390625,0.0526305904486,,
0.9372,-2.22358703613,0.0432493096105,,
0.9373,-2.45742797852,0.0328429219257,,
0.9374,-2.67906188965,0.0229646195862,,
0.9375,-2.89478302002,0.0125582319015,,
0.9376,-3.08609008789,0.0021829080606,,
0.9377,-3.26843261719,-0.00868943728165,,
0.9378,-3.4294128418,-0.018598803465,,
0.9379,-3.57818603516,-0.0284771058045,,
0.938,-3.70273590088,-0.0388834934893,,
0.9381,-3.80897521973,-0.0482647743274,,
0.9382,-3.90625,-0.0576771190094,,
0.9383,-3.97605895996,-0.0680524428503,,
0.9384,-4.0246963501,-0.0759737230283,,
0.9385,-4.04891967773,-0.0843920247075,,
0.9386,-4.05807495117,-0.0918162833841,,
0.9387,-4.04586791992,-0.0987435205593,,
0.9388,-4.00943756104,-0.106136715392,,
0.9389,-3.95183563232,-0.111603951907,,
0.939,-3.8667678833,-0.116543103077,,
0.9391,-3.77559661865,-0.122476297249,,
0.9392,-3.66325378418,-0.126918426918,,
0.9393,-3.52649688721,-0.129403534424,,
0.9394,-3.37162017822,-0.132354599589,,
0.9395,-3.21063995361,-0.133845664093,,
0.9396,-3.02543640137,-0.134839707096,,
0.9397,-2.82497406006,-0.134839707096,,
0.9398,-2.60925292969,-0.133845664093,,
0.9399,-2.38456726074,-0.131857578087,,
0.94,-2.14462280273,-0.129900555926,,
0.9401,-1.88941955566,-0.127415448419,,
0.9402,-1.63440704346,-0.123470340252,,
0.9403,-1.36108398438,-0.118034167581,,
0.9404,-1.08757019043,-0.112566931066,,
0.9405,-0.808143615723,-0.106633736893,,
0.9406,-0.519752502441,-0.10020352122,,
0.9407,-0.231170654297,-0.0937733055457,,
0.9408,0.0513076782227,-0.0858830892116,,
0.9409,0.333786010742,-0.0779618090337,,
0.941,0.622367858887,-0.0690464858531,,
0.9411,0.904846191406,-0.0606281841738,,
0.9412,1.18427276611,-0.0507498818342,,
0.9413,1.45149230957,-0.0413375371522,,
0.9414,1.71566009521,-0.0314592348127,,
0.9415,1.97086334229,-0.0220468901307,,
0.9416,2.20775604248,-0.0111745447884,,
0.9417,2.44464874268,-0.000799220947556,,
0.9418,2.66036987305,0.00911014523581,,
0.9419,2.86388397217,0.0194854690767,,
0.942,3.04908752441,0.0303888782628,,
0.9421,3.22227478027,0.0402671806023,,
0.9422,3.37409973145,0.0506425044432,,
0.9423,3.51676940918,0.0605518706266,,
0.9424,3.62911224365,0.0714242159688,,
0.9425,3.72638702393,0.0803395391495,,
0.9426,3.80840301514,0.0897208199876,,
0.9427,3.86600494385,0.0986361431683,,
0.9428,3.90548706055,0.107551466349,,
0.9429,3.92684936523,0.114975725025,,
0.943,3.92074584961,0.12286594136,,
0.9431,3.89652252197,0.129296157033,,
0.9432,3.84788513184,0.136223394209,,
0.9433,3.78398895264,0.14165956688,,
0.9434,3.69911193848,0.146629781893,,
0.9435,3.59573364258,0.151071911562,,
0.9436,3.46813201904,0.154519998227,,
0.9437,3.32546234131,0.157005105734,,
0.9438,3.16753387451,0.159490213241,,
0.9439,2.99434661865,0.160484256244,,
0.944,2.80303955078,0.160950213901,,
0.9441,2.59037017822,0.160484256244,,
0.9442,2.37483978271,0.159490213241,,
0.9443,2.13184356689,0.157502127236,,
0.9444,1.88274383545,0.154519998227,,
0.9445,1.63059234619,0.151071911562,,
0.9446,1.36032104492,0.147126803395,,
0.9447,1.08699798584,0.142653609882,,
0.9448,0.813674926758,0.13672041571,,
0.9449,0.528144836426,0.129793178535,,
0.945,0.200080871582,0.122368919858,,
0.9451,-0.0459671020508,0.115938704184,,
0.9452,-0.328254699707,0.10804848785,,
0.9453,-0.616836547852,0.100127207672,,
0.9454,-0.905418395996,0.0917089059931,,
0.9455,-1.19094848633,0.0823276251549,,
0.9456,-1.45816802979,0.0734123019743,,
0.9457,-1.72538757324,0.062539956632,,
0.9458,-1.98669433594,0.0526305904486,,
0.9459,-2.22969055176,0.0427522881091,,
0.946,-2.46963500977,0.0323459004244,,
0.9461,-2.6912689209,0.0224675980849,,
0.9462,-2.90699005127,0.0110982312412,,
0.9463,-3.09219360352,0.00118886505788,,
0.9464,-3.27453613281,-0.00918645878301,,
0.9465,-3.43551635742,-0.0190958249664,,
0.9466,-3.58428955078,-0.0294711488073,,
0.9467,-3.70578765869,-0.0393805149906,,
0.9468,-3.81507873535,-0.0487617958288,,
0.9469,-3.91235351562,-0.0581741405108,,
0.947,-3.97911071777,-0.0685494643517,,
0.9471,-4.0246963501,-0.0764707445296,,
0.9472,-4.05197143555,-0.0843920247075,,
0.9473,-4.05807495117,-0.0923133048855,,
0.9474,-4.04281616211,-0.0992405420607,,
0.9475,-4.00333404541,-0.105670757735,,
0.9476,-3.95183563232,-0.111603951907,,
0.9477,-3.8667678833,-0.117040124578,,
0.9478,-3.76949310303,-0.122973318751,,
0.9479,-3.65409851074,-0.126421405416,,
0.948,-3.52344512939,-0.129403534424,,
0.9481,-3.36856842041,-0.131857578087,,
0.9482,-3.20148468018,-0.133845664093,,
0.9483,-3.01628112793,-0.134342685594,,
0.9484,-2.81887054443,-0.134839707096,,
0.9485,-2.60009765625,-0.133845664093,,
0.9486,-2.3754119873,-0.132354599589,,
0.9487,-2.13241577148,-0.129900555926,,
0.9488,-1.88045501709,-0.126918426918,,
0.9489,-1.62220001221,-0.123470340252,,
0.949,-1.32160186768,-0.117040124578,,
0.9491,-1.07555389404,-0.112100973408,,
0.9492,-0.799179077148,-0.106136715392,,
0.9493,-0.507545471191,-0.10020352122,,
0.9494,-0.218963623047,-0.092779262543,,
0.9495,0.0604629516602,-0.0858830892116,,
0.9496,0.345993041992,-0.0779618090337,,
0.9497,0.631523132324,-0.0695435073544,,
0.9498,0.916862487793,-0.0601622265162,,
0.9499,1.1962890625,-0.0502528603329,,
0.95,1.46064758301,-0.0408405156509,,
0.9501,1.72176361084,-0.0309622133113,,
0.9502,1.98001861572,-0.0205868894705,,
0.9503,2.21691131592,-0.0111745447884,,
0.9504,2.45380401611,-0.000799220947556,,
0.9505,2.66933441162,0.00960716673717,,
0.9506,2.87284851074,0.0199824905781,,
0.9507,3.05824279785,0.0303888782628,,
0.9508,3.22818756104,0.0407642021037,,
0.9509,3.38020324707,0.0511395259446,,
0.951,3.51676940918,0.0620429351306,,
0.9511,3.63826751709,0.0714242159688,,
0.9512,3.73249053955,0.0808365606508,,
0.9513,3.80840301514,0.090217841489,,
0.9514,3.86905670166,0.0991331646696,,
0.9515,3.90853881836,0.107054444848,,
0.9516,3.92684936523,0.115441682683,,
0.9517,3.92074584961,0.12286594136,,
0.9518,3.89347076416,0.129296157033,,
0.9519,3.84483337402,0.13672041571,,
0.952,3.78112792969,0.142156588381,,
0.9521,3.69300842285,0.147126803395,,
0.9522,3.58963012695,0.151071911562,,
0.9523,3.46508026123,0.154519998227,,
0.9524,3.3224105835,0.157502127236,,
0.9525,3.16143035889,0.159490213241,,
0.9526,2.98519134521,0.159987234742,,
0.9527,2.79388427734,0.160950213901,,
0.9528,2.58140563965,0.160950213901,,
0.9529,2.36263275146,0.159490213241,,
0.953,2.10456848145,0.157005105734,,
0.9531,1.87358856201,0.155017019729,,
0.9532,1.62162780762,0.151568933063,,
0.9533,1.35116577148,0.147126803395,,
0.9534,1.0778427124,0.142156588381,,
0.9535,0.801467895508,0.137217437211,,
0.9536,0.515937805176,0.129793178535,,
0.9537,0.218391418457,0.123362962861,,
0.9538,-0.054931640625,0.115938704184,,
0.9539,-0.340461730957,0.10804848785,,
0.954,-0.625991821289,0.100624229174,,
0.9541,-0.917625427246,0.0912118844917,,
0.9542,-1.23348236084,0.0808365606508,,
0.9543,-1.46732330322,0.0729152804729,,
0.9544,-1.73454284668,0.062539956632,,
0.9545,-1.99584960938,0.0526305904486,,
0.9546,-2.24170684814,0.0422552666078,,
0.9547,-2.47573852539,0.0323459004244,,
0.9548,-2.69737243652,0.0214735550821,,
