"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.8109,1.01108551025,0.103575294338,4949.34082031,0.00113344624859
0.811,1.03530883789,0.103575294338,4949.95117188,0.00159260495182
0.8111,1.0627746582,0.104072315839,4950.56152344,0.00168974523059
0.8112,1.08394622803,0.104072315839,4951.171875,0.00157764639265
0.8113,1.10530853271,0.104072315839,4951.78222656,0.00141597514597
0.8114,1.12953186035,0.104072315839,4952.39257812,0.00121976805802
0.8115,1.15375518799,0.104072315839,4953.00292969,0.00123926402734
0.8116,1.1812210083,0.104072315839,4953.61328125,0.00113538547464
0.8117,1.20544433594,0.104072315839,4954.22363281,0.000645480376182
0.8118,1.22966766357,0.104072315839,4954.83398438,0.000279919103977
0.8119,1.25408172607,0.104569337341,4955.44433594,0.000890396115768
0.812,1.27830505371,0.104569337341,4956.0546875,0.00150284292447
0.8121,1.2996673584,0.104072315839,4956.66503906,0.00155408294614
0.8122,1.32083892822,0.104072315839,4957.27539062,0.00139900903314
0.8123,1.35116577148,0.104569337341,4957.88574219,0.00101526365841
0.8124,1.36947631836,0.104072315839,4958.49609375,0.000441300280058
0.8125,1.393699646,0.104072315839,4959.10644531,0.0013476576773
0.8126,1.41506195068,0.104569337341,4959.71679688,0.00177002489541
0.8127,1.43928527832,0.104569337341,4960.32714844,0.00150767666285
0.8128,1.46369934082,0.104569337341,4960.9375,0.0011527631419
0.8129,1.48487091064,0.104569337341,4961.54785156,0.000947149219836
0.813,1.50909423828,0.104569337341,4962.15820312,0.000719811594375
0.8131,1.53045654297,0.104569337341,4962.76855469,0.000413973443927
0.8132,1.56078338623,0.104569337341,4963.37890625,0.000776081343913
0.8133,1.58519744873,0.104569337341,4963.98925781,0.00102539338927
0.8134,1.60331726074,0.104569337341,4964.59960938,0.000591520833942
0.8135,1.62773132324,0.104569337341,4965.20996094,0.000879251051424
0.8136,1.65195465088,0.104072315839,4965.8203125,0.00178530837525
0.8137,1.6731262207,0.104072315839,4966.43066406,0.00170959116899
0.8138,1.6975402832,0.104072315839,4967.04101562,0.000761041931332
0.8139,1.71871185303,0.104072315839,4967.65136719,0.000582358170338
0.814,1.74007415771,0.104072315839,4968.26171875,0.000934005053048
0.8141,1.76124572754,0.104072315839,4968.87207031,0.00105619413394
0.8142,1.78565979004,0.104072315839,4969.48242188,0.00144413417986
0.8143,1.80683135986,0.104072315839,4970.09277344,0.00186985405388
0.8144,1.8310546875,0.104072315839,4970.703125,0.00184067019507
0.8145,1.85241699219,0.104072315839,4971.31347656,0.00138439141951
0.8146,1.8705368042,0.104072315839,4971.92382812,0.00131819703588
0.8147,1.89189910889,0.104072315839,4972.53417969,0.00175311478354
0.8148,1.91612243652,0.103575294338,4973.14453125,0.00185236369191
0.8149,1.94664001465,0.103575294338,4973.75488281,0.00108680887514
0.815,1.96781158447,0.103575294338,4974.36523438,0.0017650963811
0.8151,1.9889831543,0.103575294338,4974.97558594,0.003339022221
0.8152,2.00729370117,0.103575294338,4975.5859375,0.00370428640866
0.8153,2.028465271,0.104072315839,4976.19628906,0.00282139128867
0.8154,2.04982757568,0.103575294338,4976.80664062,0.00117805502758
0.8155,2.07099914551,0.103078272837,4977.41699219,0.000833949433891
0.8156,2.0923614502,0.103575294338,4978.02734375,0.00179440305769
0.8157,2.11353302002,0.103575294338,4978.63769531,0.0017727254307
0.8158,2.13489532471,0.103575294338,4979.24804688,0.00139581143714
0.8159,2.15606689453,0.103078272837,4979.85839844,0.00144662736809
0.816,2.17742919922,0.103078272837,4980.46875,0.00171813901386
0.8161,2.19249725342,0.103078272837,4981.07910156,0.00184798216743
0.8162,2.21691131592,0.102581251335,4981.68945312,0.00165413199767
0.8163,2.23503112793,0.102581251335,4982.29980469,0.00120663636834
0.8164,2.25639343262,0.102581251335,4982.91015625,0.00079488032559
0.8165,2.27756500244,0.102581251335,4983.52050781,0.000581006505169
0.8166,2.29892730713,0.102084229834,4984.13085938,0.000827469508912
0.8167,2.31704711914,0.101618272176,4984.74121094,0.00106650385113
0.8168,2.3473739624,0.102084229834,4985.3515625,0.000713872899968
0.8169,2.36873626709,0.101618272176,4985.96191406,0.000233049450201
0.817,2.3868560791,0.101618272176,4986.57226562,0.00122261464572
0.8171,2.40516662598,0.101618272176,4987.18261719,0.00166622168118
0.8172,2.42347717285,0.101618272176,4987.79296875,0.00155856226938
0.8173,2.44464874268,0.101618272176,4988.40332031,0.00123998045525
0.8174,2.46295928955,0.101121250675,4989.01367188,0.00066422491701
0.8175,2.48413085938,0.101121250675,4989.62402344,0.000474898169561
0.8176,2.50244140625,0.101121250675,4990.234375,0.000884418170789
0.8177,2.52056121826,0.100624229174,4990.84472656,0.001042695401
0.8178,2.54192352295,0.100624229174,4991.45507812,0.00102222318826
0.8179,2.56004333496,0.100127207672,4992.06542969,0.0013283669386
0.818,2.57835388184,0.100127207672,4992.67578125,0.00223682051498
0.8181,2.59647369385,0.100127207672,4993.28613281,0.00252628329495
0.8182,2.61783599854,0.099630186171,4993.89648438,0.00163822291446
0.8183,2.63290405273,0.099630186171,4994.50683594,0.000184246790608
0.8184,2.65426635742,0.099630186171,4995.1171875,0.000747122677368
0.8185,2.67238616943,0.0991331646696,4995.72753906,0.000621787415435
0.8186,2.69069671631,0.0991331646696,4996.33789062,0.000454874940809
0.8187,2.70576477051,0.0991331646696,4996.94824219,0.000713526962072
0.8188,2.73017883301,0.0986361431683,4997.55859375,0.000382308050813
0.8189,2.74829864502,0.0986361431683,4998.16894531,0.000380442907693
0.819,2.76660919189,0.0981391216669,4998.77929688,0.0029601422737
0.8191,2.78472900391,0.0981391216669,4999.38964844,0.00696238447338
0.8192,2.79998779297,0.0981391216669,,
0.8193,2.81829833984,0.0976421001656,,
0.8194,2.83641815186,0.0976421001656,,
0.8195,2.85167694092,0.0976421001656,,
0.8196,2.86979675293,0.0971450786642,,
0.8197,2.8881072998,0.0966480571628,,
0.8198,2.90336608887,0.0966480571628,,
0.8199,2.92148590088,0.0961510356615,,
0.82,2.93674468994,0.0961510356615,,
0.8201,2.95181274414,0.0961510356615,,
0.8202,2.97012329102,0.0956540141601,,
0.8203,2.98824310303,0.0956540141601,,
0.8204,3.00350189209,0.0951880565026,,
0.8205,3.01876068115,0.0946910350012,,
0.8206,3.03382873535,0.0946910350012,,
0.8207,3.05213928223,0.0941940134999,,
0.8208,3.06720733643,0.0936969919985,,
0.8209,3.08246612549,0.0936969919985,,
0.821,3.09772491455,0.0936969919985,,
0.8211,3.11279296875,0.0931999704972,,
0.8212,3.12805175781,0.0927029489958,,
0.8213,3.14331054688,0.0927029489958,,
0.8214,3.15837860107,0.0922059274944,,
0.8215,3.17363739014,0.0917089059931,,
0.8216,3.18870544434,0.0917089059931,,
0.8217,3.2039642334,0.0917089059931,,
0.8218,3.21617126465,0.0912118844917,,
0.8219,3.22818756104,0.0907148629904,,
0.822,3.24649810791,0.090217841489,,
0.8221,3.25870513916,0.090217841489,,
0.8222,3.27377319336,0.090217841489,,
0.8223,3.28903198242,0.0897208199876,,
0.8224,3.30123901367,0.0892237984863,,
0.8225,3.31325531006,0.0892237984863,,
0.8226,3.32851409912,0.0887578408287,,
0.8227,3.34358215332,0.0882608193274,,
0.8228,3.35273742676,0.087763797826,,
0.8229,3.36799621582,0.087763797826,,
0.823,3.38020324707,0.0872667763247,,
0.8231,3.39527130127,0.0872667763247,,
0.8232,3.40747833252,0.0867697548233,,
0.8233,3.41663360596,0.0862727333219,,
0.8234,3.42864990234,0.0857757118206,,
0.8235,3.44390869141,0.0857757118206,,
0.8236,3.45306396484,0.0852786903192,,
0.8237,3.46508026123,0.0852786903192,,
0.8238,3.48033905029,0.0847816688179,,
0.8239,3.48949432373,0.0842846473165,,
0.824,3.50456237793,0.0837876258151,,
0.8241,3.51676940918,0.0837876258151,,
0.8242,3.52897644043,0.0827935828124,,
0.8243,3.54118347168,0.0823276251549,,
0.8244,3.55319976807,0.0823276251549,,
0.8245,3.5623550415,0.0818306036535,,
0.8246,3.57151031494,0.0818306036535,,
0.8247,3.58066558838,0.0818306036535,,
0.8248,3.59268188477,0.0808365606508,,
0.8249,3.6018371582,0.0808365606508,,
0.825,3.61404418945,0.0803395391495,,
0.8251,3.62300872803,0.0798425176481,,
0.8252,3.63216400146,0.0798425176481,,
0.8253,3.6413192749,0.0793454961467,,
0.8254,3.65352630615,0.0788484746454,,
0.8255,3.65962982178,0.078351453144,,
0.8256,3.66859436035,0.0778544316427,,
0.8257,3.67774963379,0.0773574101413,,
0.8258,3.68690490723,0.0773574101413,,
0.8259,3.69606018066,0.0768603886399,,
0.826,3.70502471924,0.0758974094811,,
0.8261,3.71112823486,0.0758974094811,,
0.8262,3.72333526611,0.0758974094811,,
0.8263,3.72943878174,0.0754003879797,,
0.8264,3.73859405518,0.074406344977,,
0.8265,3.74755859375,0.0739093234756,,
0.8266,3.75366210938,0.0739093234756,,
0.8267,3.759765625,0.0734123019743,,
0.8268,3.76892089844,0.0724182589715,,
0.8269,3.77502441406,0.0719212374702,,
0.827,3.78112792969,0.0719212374702,,
0.8271,3.79009246826,0.0719212374702,,
0.8272,3.79619598389,0.0714242159688,,
0.8273,3.80229949951,0.0709271944675,,
0.8274,3.81145477295,0.0704301729661,,
0.8275,3.81450653076,0.0699331514647,,
0.8276,3.82061004639,0.0689701723059,,
0.8277,3.82957458496,0.0689701723059,,
0.8278,3.83262634277,0.0679761293031,,
0.8279,3.8387298584,0.0674791078018,,
0.828,3.84788513184,0.0664850647991,,
0.8281,3.85093688965,0.0664850647991,,
0.8282,3.85398864746,0.0659880432977,,
0.8283,3.86295318604,0.064994000295,,
0.8284,3.86600494385,0.0644969787936,,
0.8285,3.86905670166,0.0644969787936,,
0.8286,3.87516021729,0.0639999572923,,
0.8287,3.88126373291,0.0635029357909,,
0.8288,3.89041900635,0.0635029357909,,
0.8289,3.89347076416,0.062539956632,,
0.829,3.89652252197,0.0620429351306,,
0.8291,3.90243530273,0.0620429351306,,
0.8292,3.90548706055,0.0615459136293,,
0.8293,3.90853881836,0.0605518706266,,
0.8294,3.91159057617,0.0605518706266,,
0.8295,3.9176940918,0.0595578276238,,
0.8296,3.9176940918,0.0590608061225,,
0.8297,3.92074584961,0.0585637846211,,
0.8298,3.92684936523,0.0580667631198,,
0.8299,3.92990112305,0.0575697416184,,
0.83,3.92990112305,0.057072720117,,
0.8301,3.92990112305,0.057072720117,,
0.8302,3.93295288086,0.0566067624595,,
0.8303,3.93600463867,0.0561097409582,,
0.8304,3.94191741943,0.0556127194568,,
0.8305,3.94191741943,0.0546186764541,,
0.8306,3.94191741943,0.0546186764541,,
0.8307,3.94191741943,0.0541216549527,,
0.8308,3.94191741943,0.0536246334514,,
0.8309,3.94496917725,0.0526305904486,,
0.831,3.94802093506,0.0521335689473,,
0.8311,3.94802093506,0.0521335689473,,
0.8312,3.94802093506,0.0516365474459,,
0.8313,3.95107269287,0.0506425044432,,
0.8314,3.95107269287,0.0501454829418,,
0.8315,3.95107269287,0.0501454829418,,
0.8316,3.94802093506,0.049182503783,,
0.8317,3.95107269287,0.0486854822816,,
0.8318,3.95107269287,0.0481884607802,,
0.8319,3.95107269287,0.0476914392789,,
0.832,3.95107269287,0.0471944177775,,
0.8321,3.94802093506,0.0466973962762,,
0.8322,3.94802093506,0.0462003747748,,
0.8323,3.94496917725,0.0462003747748,,
0.8324,3.94191741943,0.0447093102707,,
0.8325,3.94191741943,0.0442122887694,,
0.8326,3.93905639648,0.0442122887694,,
0.8327,3.93905639648,0.043715267268,,
0.8328,3.93905639648,0.0427522881091,,
0.8329,3.93600463867,0.0422552666078,,
0.833,3.93295288086,0.0422552666078,,
0.8331,3.93295288086,0.041261223605,,
0.8332,3.92990112305,0.0402671806023,,
0.8333,3.92684936523,0.0402671806023,,
0.8334,3.92379760742,0.039770159101,,
0.8335,3.92074584961,0.0392731375996,,
0.8336,3.9176940918,0.0382790945969,,
0.8337,3.91464233398,0.0382790945969,,
0.8338,3.91159057617,0.0372850515942,,
0.8339,3.90548706055,0.0368190939366,,
0.834,3.90548706055,0.0363220724353,,
0.8341,3.89957427979,0.0358250509339,,
0.8342,3.89347076416,0.0353280294325,,
0.8343,3.89347076416,0.0348310079312,,
0.8344,3.88126373291,0.0343339864298,,
0.8345,3.8782119751,0.0338369649285,,
0.8346,3.87210845947,0.0333399434271,,
0.8347,3.86905670166,0.0323459004244,,
0.8348,3.86295318604,0.031848878923,,
0.8349,3.86009216309,0.031848878923,,
0.835,3.85398864746,0.0303888782628,,
0.8351,3.84483337402,0.0303888782628,,
0.8352,3.84483337402,0.0298918567614,,
0.8353,3.83567810059,0.0288978137587,,
0.8354,3.82957458496,0.0284007922573,,
0.8355,3.82652282715,0.027903770756,,
0.8356,3.81755828857,0.027903770756,,
0.8357,3.81145477295,0.0269097277533,,
0.8358,3.80840301514,0.0264127062519,,
0.8359,3.7992477417,0.0254186632492,,
0.836,3.79009246826,0.0249216417478,,
0.8361,3.78398895264,0.0249216417478,,
0.8362,3.77807617188,0.0239586625889,,
0.8363,3.77502441406,0.0234616410876,,
0.8364,3.76586914062,0.0229646195862,,
0.8365,3.75671386719,0.0224675980849,,
0.8366,3.75061035156,0.0214735550821,,
0.8367,3.74164581299,0.0214735550821,,
0.8368,3.73249053955,0.0204795120794,,
0.8369,3.72638702393,0.0199824905781,,
0.837,3.7202835083,0.0194854690767,,
0.8371,3.71112823486,0.0189884475753,,
0.8372,3.69911193848,0.0189884475753,,
0.8373,3.69300842285,0.0179944045726,,
0.8374,3.68385314941,0.0170314254137,,
0.8375,3.67469787598,0.0170314254137,,
0.8376,3.66554260254,0.016037382411,,
0.8377,3.65352630615,0.0150433394083,,
0.8378,3.64437103271,0.0150433394083,,
0.8379,3.63826751709,0.0145463179069,,
0.838,3.62606048584,0.0135522749042,,
0.8381,3.61404418945,0.0130552534029,,
0.8382,3.60794067383,0.0130552534029,,
0.8383,3.59573364258,0.0120612104001,,
0.8384,3.58657836914,0.0115641888988,,
0.8385,3.57761383057,0.0110982312412,,
0.8386,3.56540679932,0.0106012097399,,
0.8387,3.55319976807,0.0101041882385,,
0.8388,3.54404449463,0.00911014523581,,
0.8389,3.53202819824,0.00861312373445,,
0.839,3.5228729248,0.00861312373445,,
0.8391,3.51371765137,0.00811610223309,,
0.8392,3.49864959717,0.00712205923037,,
0.8393,3.48033905029,0.00662503772901,,
0.8394,3.47118377686,0.00612801622765,,
0.8395,3.45916748047,0.00513397322493,,
0.8396,3.44696044922,0.00463695172357,,
0.8397,3.43475341797,0.00463695172357,,
0.8398,3.42273712158,0.00417099406604,,
0.8399,3.41053009033,0.00317695106332,,
0.84,3.39832305908,0.00267992956196,,
0.8401,3.38611602783,0.00267992956196,,
0.8402,3.37104797363,0.00168588655924,,
0.8403,3.35884094238,0.00118886505788,,
0.8404,3.34663391113,0.000194822055164,,
0.8405,3.33156585693,-0.000302199446196,,
0.8406,3.3224105835,-0.000799220947556,,
0.8407,3.30715179443,-0.00179326395028,,
0.8408,3.29208374023,-0.00179326395028,,
0.8409,3.27987670898,-0.0022592216078,,
0.841,3.26461791992,-0.00325326461052,,
0.8411,3.25260162354,-0.00325326461052,,
0.8412,3.23734283447,-0.00375028611188,,
0.8413,3.22227478027,-0.0047443291146,,
0.8414,3.20701599121,-0.00524135061596,,
0.8415,3.19480895996,-0.00623539361868,,
0.8416,3.17974090576,-0.00623539361868,,
0.8417,3.1644821167,-0.00673241512004,,
0.8418,3.14922332764,-0.0072294366214,,
0.8419,3.13415527344,-0.00822347962412,,
0.842,3.11889648438,-0.00868943728165,,
0.8421,3.10363769531,-0.00918645878301,,
0.8422,3.08856964111,-0.00968348028437,,
0.8423,3.07025909424,-0.0101805017857,,
0.8424,3.05824279785,-0.0106775232871,,
0.8425,3.03993225098,-0.0111745447884,,
0.8426,3.02467346191,-0.0121685877912,,
0.8427,3.00960540771,-0.0121685877912,,
0.8428,2.99434661865,-0.0131626307939,,
0.8429,2.97622680664,-0.0136596522952,,
0.843,2.96096801758,-0.0141566737966,,
0.8431,2.94284820557,-0.014653695298,,
0.8432,2.92453765869,-0.0151196529555,,
0.8433,2.91233062744,-0.0156166744569,,
0.8434,2.89421081543,-0.0166107174596,,
0.8435,2.87590026855,-0.0166107174596,,
0.8436,2.86083221436,-0.0171077389609,,
0.8437,2.84252166748,-0.0181017819637,,
0.8438,2.82726287842,-0.018598803465,,
0.8439,2.80914306641,-0.0190958249664,,
0.844,2.79083251953,-0.0195928464677,,
0.8441,2.77271270752,-0.0200898679691,,
0.8442,2.75440216064,-0.0205868894705,,
0.8443,2.73933410645,-0.0210839109718,,
0.8444,2.72102355957,-0.0220468901307,,
0.8445,2.69680023193,-0.0220468901307,,
0.8446,2.67848968506,-0.0225439116321,,
0.8447,2.66036987305,-0.0230409331334,,
0.8448,2.64205932617,-0.0240349761361,,
0.8449,2.62393951416,-0.0245319976375,,
0.845,2.60562896729,-0.0245319976375,,
0.8451,2.58731842041,-0.0250290191389,,
0.8452,2.5691986084,-0.0260230621416,,
0.8453,2.54783630371,-0.0265200836429,,
0.8454,2.52666473389,-0.0265200836429,,
0.8455,2.51140594482,-0.0275141266457,,
0.8456,2.490234375,-0.0279800843032,,
0.8457,2.47192382812,-0.0279800843032,,
0.8458,2.4507522583,-0.0289741273059,,
0.8459,2.43244171143,-0.0294711488073,,
0.846,2.41432189941,-0.0294711488073,,
0.8461,2.39295959473,-0.0299681703086,,
0.8462,2.3717880249,-0.03046519181,,
0.8463,2.35347747803,-0.0309622133113,,
0.8464,2.32620239258,-0.0319562563141,,
0.8465,2.30503082275,-0.0319562563141,,
0.8466,2.28366851807,-0.0329502993168,,
0.8467,2.26554870605,-0.0334473208181,,
0.8468,2.24418640137,-0.0339443423195,,
0.8469,2.22606658936,-0.034410299977,,
0.847,2.20470428467,-0.0349073214784,,
0.8471,2.18353271484,-0.0349073214784,,
0.8472,2.16217041016,-0.0354043429797,,
0.8473,2.14405059814,-0.0363983859825,,
0.8474,2.11963653564,-0.0368954074838,,
0.8475,2.10151672363,-0.0373924289852,,
0.8476,2.08015441895,-0.0378894504865,,
0.8477,2.05898284912,-0.0378894504865,,
0.8478,2.03762054443,-0.0388834934893,,
0.8479,2.01644897461,-0.0393805149906,,
0.848,1.99813842773,-0.0393805149906,,
0.8481,1.9739151001,-0.0393805149906,,
0.8482,1.95255279541,-0.0408405156509,,
0.8483,1.92832946777,-0.0408405156509,,
0.8484,1.90410614014,-0.0413375371522,,
0.8485,1.88274383545,-0.0418345586536,,
0.8486,1.86157226562,-0.0428286016563,,
0.8487,1.84020996094,-0.0428286016563,,
0.8488,1.81903839111,-0.0428286016563,,
0.8489,1.79462432861,-0.0433256231577,,
0.849,1.77345275879,-0.043822644659,,
0.8491,1.74903869629,-0.0443196661604,,
0.8492,1.72786712646,-0.0443196661604,,
0.8493,1.70669555664,-0.0448166876618,,
0.8494,1.68533325195,-0.0463077521658,,
0.8495,1.66110992432,-0.0463077521658,,
0.8496,1.63669586182,-0.0463077521658,,
