"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.8819,1.56383514404,0.180240860923,,
0.882,1.67617797852,0.184714054435,,
0.8821,1.78565979004,0.189653205605,,
0.8822,1.8949508667,0.195089378276,,
0.8823,2.00424194336,0.199065550287,,
0.8824,2.10742950439,0.203507679955,,
0.8825,2.20775604248,0.207452788122,,
0.8826,2.3078918457,0.210931938632,,
0.8827,2.41432189941,0.214877046799,,
0.8828,2.51140594482,0.218356197308,,
0.8829,2.60257720947,0.221804283974,,
0.883,2.69069671631,0.224786412982,,
0.8831,2.78472900391,0.227240456645,,
0.8832,2.86674499512,0.230222585653,,
0.8833,2.94876098633,0.232676629316,,
0.8834,3.02772521973,0.234664715322,,
0.8835,3.10363769531,0.236652801327,,
0.8836,3.17668914795,0.238609823489,,
0.8837,3.24649810791,0.240100887993,,
0.8838,3.31020355225,0.241094930996,,
0.8839,3.37409973145,0.242088973998,,
0.884,3.43475341797,0.243083017001,,
0.8841,3.49254608154,0.244077060004,,
0.8842,3.54709625244,0.244574081505,,
0.8843,3.59878540039,0.244077060004,,
0.8844,3.6413192749,0.244077060004,,
0.8845,3.68385314941,0.244574081505,,
0.8846,3.72333526611,0.244077060004,,
0.8847,3.75671386719,0.2425859955,,
0.8848,3.78704071045,0.242088973998,,
0.8849,3.81450653076,0.241094930996,,
0.885,3.83567810059,0.23910684499,,
0.8851,3.86009216309,0.238143865831,,
0.8852,3.87516021729,0.236155779826,,
0.8853,3.89347076416,0.23416769382,,
0.8854,3.89957427979,0.231713650157,,
0.8855,3.90548706055,0.229725564152,,
0.8856,3.90548706055,0.226743435144,,
0.8857,3.90243530273,0.223792369979,,
0.8858,3.89652252197,0.220810240971,,
0.8859,3.8782119751,0.217362154306,,
0.886,3.86295318604,0.214380025297,,
0.8861,3.84483337402,0.21043491713,,
0.8862,3.82347106934,0.20645874512,,
0.8863,3.79619598389,0.202513636953,,
0.8864,3.76586914062,0.198071507284,,
0.8865,3.73249053955,0.193101292271,,
0.8866,3.69300842285,0.188162141101,,
0.8867,3.65352630615,0.183720011432,,
0.8868,3.60488891602,0.178780860263,,
0.8869,3.55625152588,0.173344687591,,
0.887,3.50761413574,0.167877451076,,
0.8871,3.44696044922,0.162938299907,,
0.8872,3.38611602783,0.157502127236,,
0.8873,3.32546234131,0.151568933063,,
0.8874,3.25870513916,0.145635738891,,
0.8875,3.18870544434,0.14019956622,,
0.8876,3.11584472656,0.133769350546,,
0.8877,3.03993225098,0.12684211337,,
0.8878,2.96096801758,0.120411897697,,
0.8879,2.88200378418,0.114478703524,,
0.888,2.79998779297,0.107551466349,,
0.8881,2.70576477051,0.100624229174,,
0.8882,2.62088775635,0.0941940134999,,
0.8883,2.52361297607,0.0872667763247,,
0.8884,2.4263381958,0.0803395391495,,
0.8885,2.32315063477,0.0734123019743,,
0.8886,2.22606658936,0.0659880432977,,
0.8887,2.12268829346,0.0585637846211,,
0.8888,2.01644897461,0.0516365474459,,
0.8889,1.90715789795,0.0442122887694,,
0.889,1.80072784424,0.0377820730955,,
0.8891,1.69143676758,0.0303888782628,,
0.8892,1.57909393311,0.0224675980849,,
0.8893,1.46064758301,0.016037382411,,
0.8894,1.34830474854,0.00911014523581,,
0.8895,1.22966766357,0.00168588655924,,
0.8896,1.10836029053,-0.00573837211732,,
0.8897,0.98991394043,-0.0126656092925,,
0.8898,0.86841583252,-0.0195928464677,,
0.8899,0.746917724609,-0.0270171051443,,
0.89,0.625419616699,-0.034410299977,,
0.8901,0.503921508789,-0.0408405156509,,
0.8902,0.373268127441,-0.0482647743274,,
0.8903,0.251770019531,-0.0546949900013,,
0.8904,0.130271911621,-0.0626162701792,,
0.8905,0.00572204589844,-0.0690464858531,,
0.8906,-0.115776062012,-0.0759737230283,,
0.8907,-0.237274169922,-0.0824039387021,,
0.8908,-0.361824035645,-0.0888341543759,,
0.8909,-0.486183166504,-0.0947673485484,,
0.891,-0.607681274414,-0.102191607225,,
0.8911,-0.729179382324,-0.107627779896,,
0.8912,-0.856781005859,-0.113560974069,,
0.8913,-0.97827911377,-0.119494168241,,
0.8914,-1.09672546387,-0.126918426918,,
0.8915,-1.21822357178,-0.13285162109,,
0.8916,-1.33056640625,-0.137821836104,,
0.8917,-1.45206451416,-0.143258008775,,
0.8918,-1.56745910645,-0.148694181446,,
0.8919,-1.67999267578,-0.153633332616,,
0.892,-1.79233551025,-0.158075462284,,
0.8921,-1.90162658691,-0.163045677298,,
0.8922,-2.01091766357,-0.167984828468,,
0.8923,-2.11734771729,-0.171432915133,,
0.8924,-2.22053527832,-0.175906108645,,
0.8925,-2.32372283936,-0.180348238314,,
0.8926,-2.43015289307,-0.18379632498,,
0.8927,-2.52418518066,-0.188269518492,,
0.8928,-2.61840820312,-0.191220583656,,
0.8929,-2.70957946777,-0.194699734166,,
0.893,-2.80361175537,-0.19765079933,,
0.8931,-2.89173126221,-0.200632928338,,
0.8932,-2.97679901123,-0.203118035845,,
0.8933,-3.05271148682,-0.205572079508,,
0.8934,-3.13472747803,-0.208057187015,,
0.8935,-3.21063995361,-0.209548251519,,
0.8936,-3.28044891357,-0.21150527368,,
0.8937,-3.3504486084,-0.212996338184,,
0.8938,-3.41720581055,-0.214487402689,,
0.8939,-3.48091125488,-0.21498442419,,
0.894,-3.54480743408,-0.21644442485,,
0.8941,-3.60240936279,-0.216941446351,,
0.8942,-3.65104675293,-0.216941446351,,
0.8943,-3.70273590088,-0.217438467853,,
0.8944,-3.7483215332,-0.217438467853,,
0.8945,-3.7878036499,-0.216941446351,,
0.8946,-3.82423400879,-0.216941446351,,
0.8947,-3.86371612549,-0.215481445691,,
0.8948,-3.90319824219,-0.21498442419,,
0.8949,-3.92742156982,-0.213990381187,,
0.895,-3.95774841309,-0.212499316683,,
0.8951,-3.97300720215,-0.211008252179,,
0.8952,-3.98826599121,-0.209051230017,,
0.8953,-4.0002822876,-0.207063144012,,
0.8954,-4.00943756104,-0.204578036505,,
0.8955,-4.01554107666,-0.202621014344,,
0.8956,-4.01248931885,-0.199638885335,,
0.8957,-4.00943756104,-0.196656756327,,
0.8958,-4.00333404541,-0.193705691163,,
0.8959,-3.99131774902,-0.190723562155,,
0.896,-3.97911071777,-0.187275475489,,
0.8961,-3.9608001709,-0.182833345821,,
0.8962,-3.93657684326,-0.17885717381,,
0.8963,-3.91235351562,-0.174912065643,,
0.8964,-3.87287139893,-0.170935893632,,
0.8965,-3.83930206299,-0.165996742462,,
0.8966,-3.8028717041,-0.161057591292,,
0.8967,-3.76033782959,-0.157112483125,,
0.8968,-3.71780395508,-0.152142268112,,
0.8969,-3.67240905762,-0.146706095441,,
0.897,-3.62071990967,-0.142263965772,,
0.8971,-3.56292724609,-0.136827793101,,
0.8972,-3.49922180176,-0.130894598929,,
0.8973,-3.43551635742,-0.125427362414,,
0.8974,-3.37162017822,-0.118034167581,,
0.8975,-3.30486297607,-0.112100973408,,
0.8976,-3.23505401611,-0.106136715392,,
0.8977,-3.16200256348,-0.0997064997182,,
0.8978,-3.08303833008,-0.0937733055457,,
0.8979,-3.00102233887,-0.0878401113732,,
0.898,-2.91900634766,-0.080912874198,,
0.8981,-2.83107757568,-0.0744826585242,,
0.8982,-2.73990631104,-0.0680524428503,,
0.8983,-2.64263153076,-0.0606281841738,,
0.8984,-2.55165100098,-0.053234989341,,
0.8985,-2.4543762207,-0.0463077521658,,
0.8986,-2.35424041748,-0.0388834934893,,
0.8987,-2.24475860596,-0.0324532778154,,
0.8988,-2.14157104492,-0.0250290191389,,
0.8989,-2.03838348389,-0.018598803465,,
0.899,-1.92279815674,-0.0111745447884,,
0.8991,-1.81350708008,-0.00375028611188,,
0.8992,-1.70726776123,0.00317695106332,,
0.8993,-1.58882141113,0.0110982312412,,
0.8994,-1.47037506104,0.0175284469151,,
0.8995,-1.35498046875,0.0249216417478,,
0.8996,-1.23653411865,0.0323459004244,,
0.8997,-1.11198425293,0.0387761160982,,
0.8998,-0.996589660645,0.0462003747748,,
0.8999,-0.875091552734,0.0536246334514,,
0.9,-0.744438171387,0.0605518706266,,
0.9001,-0.625991821289,0.0674791078018,,
0.9002,-0.501441955566,0.0754003879797,,
0.9003,-0.373840332031,0.0818306036535,,
0.9004,-0.252342224121,0.0887578408287,,
0.9005,-0.127792358398,0.0961510356615,,
0.9006,-0.00648498535156,0.102581251335,,
0.9007,0.115013122559,0.109508488511,,
0.9008,0.239562988281,0.115938704184,,
0.9009,0.361061096191,0.121871898357,,
0.901,0.488662719727,0.128302114031,,
0.9011,0.610160827637,0.135229351206,,
0.9012,0.731658935547,0.141162545378,,
0.9013,0.85620880127,0.147126803395,,
0.9014,0.974655151367,0.153557019069,,
0.9015,1.09004974365,0.15899319174,,
0.9016,1.21459960938,0.164429364411,,
0.9017,1.33304595947,0.169368515581,,
0.9018,1.44538879395,0.174804688252,,
0.9019,1.56383514404,0.180240860923,,
0.902,1.67617797852,0.185211075936,,
0.9021,1.78565979004,0.189653205605,,
0.9022,1.89189910889,0.194095335273,,
0.9023,2.00424194336,0.199531507944,,
0.9024,2.10742950439,0.203507679955,,
0.9025,2.20775604248,0.207949809624,,
0.9026,2.31094360352,0.211925981635,,
0.9027,2.41432189941,0.214877046799,,
0.9028,2.50835418701,0.21885321881,,
0.9029,2.60257720947,0.222301305475,,
0.903,2.69069671631,0.224786412982,,
0.9031,2.78472900391,0.227240456645,,
0.9032,2.86674499512,0.230222585653,,
0.9033,2.94876098633,0.232676629316,,
0.9034,3.02772521973,0.234664715322,,
0.9035,3.10363769531,0.236652801327,,
0.9036,3.17668914795,0.238609823489,,
0.9037,3.24649810791,0.240100887993,,
0.9038,3.31020355225,0.241094930996,,
0.9039,3.37409973145,0.242088973998,,
0.904,3.43170166016,0.243083017001,,
0.9041,3.48949432373,0.244077060004,,
0.9042,3.54709625244,0.244077060004,,
0.9043,3.59573364258,0.244574081505,,
0.9044,3.6413192749,0.244574081505,,
0.9045,3.68690490723,0.244077060004,,
0.9046,3.72333526611,0.244077060004,,
0.9047,3.759765625,0.243083017001,,
0.9048,3.78704071045,0.242088973998,,
0.9049,3.81450653076,0.241094930996,,
0.905,3.8387298584,0.23910684499,,
0.9051,3.86009216309,0.238143865831,,
0.9052,3.87210845947,0.236155779826,,
0.9053,3.89347076416,0.23416769382,,
0.9054,3.89957427979,0.231713650157,,
0.9055,3.90243530273,0.229725564152,,
0.9056,3.90548706055,0.227240456645,,
0.9057,3.90243530273,0.223792369979,,
0.9058,3.89347076416,0.220810240971,,
0.9059,3.8782119751,0.217859175807,,
0.906,3.86009216309,0.213883003796,,
0.9061,3.84178161621,0.21043491713,,
0.9062,3.82061004639,0.20645874512,,
0.9063,3.79619598389,0.202513636953,,
0.9064,3.76281738281,0.198568528785,,
0.9065,3.73249053955,0.193101292271,,
0.9066,3.69300842285,0.188659162602,,
0.9067,3.65047454834,0.183720011432,,
0.9068,3.60488891602,0.178780860263,,
0.9069,3.55930328369,0.173344687591,,
0.907,3.50456237793,0.168374472578,,
0.9071,3.44390869141,0.162938299907,,
0.9072,3.38611602783,0.157005105734,,
0.9073,3.3224105835,0.151568933063,,
0.9074,3.25870513916,0.146132760392,,
0.9075,3.18565368652,0.139702544718,,
0.9076,3.11584472656,0.133769350546,,
0.9077,3.04298400879,0.12684211337,,
0.9078,2.96096801758,0.120411897697,,
0.9079,2.87895202637,0.113981682023,,
0.908,2.79998779297,0.107551466349,,
0.9081,2.70576477051,0.101121250675,,
0.9082,2.61478424072,0.0941940134999,,
0.9083,2.52361297607,0.087763797826,,
0.9084,2.42938995361,0.0803395391495,,
0.9085,2.32315063477,0.0739093234756,,
0.9086,2.22606658936,0.0659880432977,,
0.9087,2.12268829346,0.0590608061225,,
0.9088,2.01644897461,0.0521335689473,,
0.9089,1.90715789795,0.0447093102707,,
0.909,1.79767608643,0.0372850515942,,
0.9091,1.69143676758,0.0303888782628,,
0.9092,1.57909393311,0.0234616410876,,
0.9093,1.46064758301,0.016037382411,,
0.9094,1.34525299072,0.00861312373445,,
0.9095,1.22966766357,0.00168588655924,,
0.9096,1.10836029053,-0.00524135061596,,
0.9097,0.98991394043,-0.0126656092925,,
0.9098,0.86841583252,-0.0195928464677,,
0.9099,0.746917724609,-0.0270171051443,,
0.91,0.622367858887,-0.0339443423195,,
0.9101,0.503921508789,-0.0408405156509,,
0.9102,0.373268127441,-0.0482647743274,,
0.9103,0.251770019531,-0.0546949900013,,
0.9104,0.130271911621,-0.0626162701792,,
0.9105,0.00877380371094,-0.0690464858531,,
0.9106,-0.115776062012,-0.0764707445296,,
0.9107,-0.237274169922,-0.0824039387021,,
0.9108,-0.358772277832,-0.0893311758773,,
0.9109,-0.489234924316,-0.0957613915512,,
0.911,-0.607681274414,-0.101694585724,,
0.9111,-0.726127624512,-0.107627779896,,
0.9112,-0.856781005859,-0.113560974069,,
0.9113,-0.975227355957,-0.119494168241,,
0.9114,-1.09672546387,-0.126918426918,,
0.9115,-1.21517181396,-0.13285162109,,
0.9116,-1.33361816406,-0.137821836104,,
0.9117,-1.44901275635,-0.143755030276,,
0.9118,-1.56745910645,-0.148694181446,,
0.9119,-1.67999267578,-0.153136311114,,
0.912,-1.79233551025,-0.158075462284,,
0.9121,-1.90162658691,-0.163045677298,,
0.9122,-2.01091766357,-0.167487806966,,
0.9123,-2.11734771729,-0.171432915133,,
0.9124,-2.22053527832,-0.175906108645,,
0.9125,-2.32067108154,-0.180348238314,,
0.9126,-2.42404937744,-0.18379632498,,
0.9127,-2.52113342285,-0.188269518492,,
0.9128,-2.61840820312,-0.191220583656,,
0.9129,-2.70957946777,-0.194699734166,,
0.913,-2.80361175537,-0.19765079933,,
0.9131,-2.89173126221,-0.200632928338,,
0.9132,-2.97374725342,-0.203118035845,,
0.9133,-3.05576324463,-0.205572079508,,
0.9134,-3.13472747803,-0.207063144012,,
0.9135,-3.21063995361,-0.209548251519,,
0.9136,-3.28350067139,-0.211008252179,,
0.9137,-3.34739685059,-0.212996338184,,
0.9138,-3.41720581055,-0.214487402689,,
0.9139,-3.48091125488,-0.215481445691,,
0.914,-3.54480743408,-0.215978467193,,
0.9141,-3.59630584717,-0.216941446351,,
0.9142,-3.65409851074,-0.216941446351,,
0.9143,-3.69968414307,-0.216941446351,,
0.9144,-3.7483215332,-0.217438467853,,
0.9145,-3.7878036499,-0.216941446351,,
0.9146,-3.82423400879,-0.21644442485,,
0.9147,-3.86066436768,-0.215978467193,,
0.9148,-3.90319824219,-0.21498442419,,
0.9149,-3.93047332764,-0.213990381187,,
0.915,-3.95183563232,-0.212499316683,,
0.9151,-3.96995544434,-0.211008252179,,
0.9152,-3.98826599121,-0.208554208516,,
0.9153,-4.0002822876,-0.207063144012,,
0.9154,-4.00943756104,-0.205075058007,,
0.9155,-4.01248931885,-0.202621014344,,
0.9156,-4.01248931885,-0.200135906837,,
0.9157,-4.01248931885,-0.197153777829,,
0.9158,-4.0002822876,-0.193705691163,,
0.9159,-3.99131774902,-0.191220583656,,
0.916,-3.97911071777,-0.186778453988,,
0.9161,-3.9608001709,-0.182336324319,,
0.9162,-3.93657684326,-0.17885717381,,
0.9163,-3.91235351562,-0.174415044141,,
0.9164,-3.87287139893,-0.170469935974,,
0.9165,-3.83930206299,-0.165996742462,,
0.9166,-3.79981994629,-0.161554612794,,
0.9167,-3.76033782959,-0.157112483125,,
0.9168,-3.72085571289,-0.152142268112,,
0.9169,-3.6693572998,-0.147203116942,,
0.917,-3.61766815186,-0.141766944271,,
0.9171,-3.55987548828,-0.136827793101,,
0.9172,-3.49922180176,-0.130894598929,,
0.9173,-3.44142913818,-0.125427362414,,
0.9174,-3.36856842041,-0.118034167581,,
0.9175,-3.30181121826,-0.112100973408,,
0.9176,-3.23505401611,-0.106136715392,,
0.9177,-3.15895080566,-0.10020352122,,
0.9178,-3.07998657227,-0.0937733055457,,
0.9179,-3.00102233887,-0.0868460683705,,
0.918,-2.91900634766,-0.080912874198,,
0.9181,-2.83107757568,-0.0739856370228,,
0.9182,-2.73990631104,-0.067555421349,,
0.9183,-2.64263153076,-0.0606281841738,,
0.9184,-2.55165100098,-0.053234989341,,
0.9185,-2.45132446289,-0.0463077521658,,
0.9186,-2.35118865967,-0.0388834934893,,
0.9187,-2.24475860596,-0.0324532778154,,
0.9188,-2.14462280273,-0.0255260406402,,
0.9189,-2.03533172607,-0.018598803465,,
0.919,-1.92279815674,-0.0111745447884,,
0.9191,-1.81350708008,-0.00375028611188,,
0.9192,-1.70421600342,0.00317695106332,,
0.9193,-1.58882141113,0.0106012097399,,
0.9194,-1.46732330322,0.0179944045726,,
0.9195,-1.35498046875,0.0244246202465,,
0.9196,-1.23958587646,0.0323459004244,,
0.9197,-1.11503601074,0.0392731375996,,
0.9198,-0.996589660645,0.0462003747748,,
0.9199,-0.878143310547,0.0536246334514,,
0.92,-0.744438171387,0.0605518706266,,
0.9201,-0.625991821289,0.0674791078018,,
0.9202,-0.501441955566,0.0754003879797,,
0.9203,-0.373840332031,0.0823276251549,,
0.9204,-0.252342224121,0.0887578408287,,
0.9205,-0.127792358398,0.0961510356615,,
0.9206,-0.00648498535156,0.103078272837,,
0.9207,0.115013122559,0.109011467009,,
0.9208,0.236511230469,0.115441682683,,
0.9209,0.358009338379,0.122368919858,,
0.921,0.488662719727,0.128302114031,,
0.9211,0.613212585449,0.135229351206,,
0.9212,0.728607177734,0.141162545378,,
0.9213,0.85620880127,0.147126803395,,
0.9214,0.974655151367,0.153059997567,,
0.9215,1.09310150146,0.15899319174,,
0.9216,1.21459960938,0.163932342909,,
0.9217,1.32999420166,0.169368515581,,
0.9218,1.44538879395,0.174804688252,,
0.9219,1.56383514404,0.179774903265,,
0.922,1.67617797852,0.185211075936,,
0.9221,1.78565979004,0.189653205605,,
0.9222,1.89189910889,0.194095335273,,
0.9223,2.00424194336,0.199065550287,,
0.9224,2.10742950439,0.203507679955,,
0.9225,2.20775604248,0.207452788122,,
0.9226,2.3078918457,0.211428960133,,
0.9227,2.41432189941,0.214877046799,,
0.9228,2.50835418701,0.21885321881,,
0.9229,2.59952545166,0.221804283974,,
0.923,2.69374847412,0.224786412982,,
0.9231,2.78472900391,0.227240456645,,
0.9232,2.86674499512,0.230222585653,,
0.9233,2.94876098633,0.232676629316,,
0.9234,3.02772521973,0.234664715322,,
0.9235,3.10363769531,0.236652801327,,
0.9236,3.17363739014,0.238609823489,,
0.9237,3.24649810791,0.240100887993,,
0.9238,3.31020355225,0.241591952497,,
0.9239,3.37409973145,0.2425859955,,
0.924,3.43170166016,0.243580038502,,
0.9241,3.48644256592,0.244077060004,,
0.9242,3.54709625244,0.244077060004,,
0.9243,3.59573364258,0.244077060004,,
0.9244,3.6413192749,0.244574081505,,
0.9245,3.68385314941,0.244574081505,,
0.9246,3.72333526611,0.243083017001,,
0.9247,3.75671386719,0.243083017001,,
0.9248,3.78398895264,0.242088973998,,
0.9249,3.81450653076,0.240597909494,,
0.925,3.8387298584,0.239603866492,,
0.9251,3.85704040527,0.238143865831,,
0.9252,3.87210845947,0.236155779826,,
0.9253,3.88736724854,0.233670672319,,
0.9254,3.89957427979,0.232179607815,,
0.9255,3.90243530273,0.229725564152,,
0.9256,3.90243530273,0.226743435144,,
0.9257,3.89957427979,0.223792369979,,
0.9258,3.89347076416,0.220810240971,,
0.9259,3.87516021729,0.217859175807,,
0.926,3.86009216309,0.213883003796,,
0.9261,3.84178161621,0.209937895629,,
0.9262,3.82061004639,0.20645874512,,
0.9263,3.79314422607,0.202513636953,,
0.9264,3.76281738281,0.198071507284,,
0.9265,3.72943878174,0.193101292271,,
0.9266,3.68995666504,0.188659162602,,
0.9267,3.65047454834,0.183222989931,,
0.9268,3.60488891602,0.178283838761,,
0.9269,3.55625152588,0.173344687591,,
0.927,3.50456237793,0.168374472578,,
0.9271,3.44390869141,0.162938299907,,
0.9272,3.38611602783,0.157502127236,,
0.9273,3.3224105835,0.151568933063,,
0.9274,3.25565338135,0.146132760392,,
0.9275,3.18870544434,0.14019956622,,
0.9276,3.11584472656,0.133769350546,,
0.9277,3.03993225098,0.12684211337,,
0.9278,2.96096801758,0.120411897697,,
0.9279,2.88200378418,0.113981682023,,
0.928,2.79693603516,0.107551466349,,
0.9281,2.70576477051,0.101618272176,,
0.9282,2.61783599854,0.0936969919985,,
0.9283,2.52361297607,0.087763797826,,
0.9284,2.42938995361,0.0808365606508,,
0.9285,2.32315063477,0.0739093234756,,
0.9286,2.22301483154,0.0654910217963,,
0.9287,2.12268829346,0.0585637846211,,
0.9288,2.01950073242,0.0521335689473,,
0.9289,1.90715789795,0.0447093102707,,
0.929,1.80072784424,0.0372850515942,,
0.9291,1.69143676758,0.0303888782628,,
0.9292,1.58214569092,0.0234616410876,,
0.9293,1.46064758301,0.016037382411,,
0.9294,1.34830474854,0.00861312373445,,
0.9295,1.22966766357,0.00168588655924,,
0.9296,1.10836029053,-0.00524135061596,,
0.9297,0.98991394043,-0.0126656092925,,
0.9298,0.871276855469,-0.0195928464677,,
0.9299,0.746917724609,-0.0265200836429,,
0.93,0.625419616699,-0.0339443423195,,
0.9301,0.500869750977,-0.0408405156509,,
0.9302,0.376319885254,-0.0477677528261,,
0.9303,0.254821777344,-0.0546949900013,,
0.9304,0.130271911621,-0.0626162701792,,
0.9305,0.00572204589844,-0.0690464858531,,
0.9306,-0.112724304199,-0.0759737230283,,
0.9307,-0.237274169922,-0.0824039387021,,
0.9308,-0.358772277832,-0.0883371328746,,
0.9309,-0.483322143555,-0.0952643700498,,
0.931,-0.607681274414,-0.101694585724,,
0.9311,-0.729179382324,-0.107627779896,,
