"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.8242,-0.325393676758,-0.110112887403,,
0.8243,-0.370788574219,-0.111106930406,,
0.8244,-0.42552947998,-0.112100973408,,
0.8245,-0.47721862793,-0.113560974069,,
0.8246,-0.522804260254,-0.11405799557,,
0.8247,-0.571250915527,-0.115052038573,,
0.8248,-0.622940063477,-0.116046081575,,
0.8249,-0.671577453613,-0.117040124578,,
0.825,-0.72021484375,-0.118034167581,,
0.8251,-0.771713256836,-0.118531189082,,
0.8252,-0.826454162598,-0.119494168241,,
0.8253,-0.875091552734,-0.121979275748,,
0.8254,-0.923538208008,-0.122973318751,,
0.8255,-0.972175598145,-0.123470340252,,
0.8256,-1.02081298828,-0.123967361753,,
0.8257,-1.06639862061,-0.125427362414,,
0.8258,-1.11503601074,-0.125924383915,,
0.8259,-1.16062164307,-0.125924383915,,
0.826,-1.21517181396,-0.127415448419,,
0.8261,-1.26686096191,-0.12791246992,,
0.8262,-1.30634307861,-0.128409491422,,
0.8263,-1.35803222656,-0.129403534424,,
0.8264,-1.40342712402,-0.129900555926,,
0.8265,-1.44596099854,-0.129900555926,,
0.8266,-1.49459838867,-0.130894598929,,
0.8267,-1.540184021,-0.13139162043,,
0.8268,-1.59492492676,-0.131857578087,,
0.8269,-1.63745880127,-0.13285162109,,
0.827,-1.68590545654,-0.13285162109,,
0.8271,-1.73454284668,-0.133348642591,,
0.8272,-1.77402496338,-0.133845664093,,
0.8273,-1.8196105957,-0.133845664093,,
0.8274,-1.86519622803,-0.134342685594,,
0.8275,-1.90773010254,-0.135336728597,,
0.8276,-1.95331573486,-0.135833750098,,
0.8277,-1.99890136719,-0.135336728597,,
0.8278,-2.04124450684,-0.135833750098,,
0.8279,-2.08683013916,-0.1363307716,,
0.828,-2.12326049805,-0.1363307716,,
0.8281,-2.16884613037,-0.136827793101,,
0.8282,-2.2144317627,-0.136827793101,,
0.8283,-2.25086212158,-0.137324814602,,
0.8284,-2.29339599609,-0.137821836104,,
0.8285,-2.33898162842,-0.137324814602,,
0.8286,-2.38151550293,-0.137324814602,,
0.8287,-2.42099761963,-0.137821836104,,
0.8288,-2.46047973633,-0.137821836104,,
0.8289,-2.50301361084,-0.137821836104,,
0.829,-2.54249572754,-0.137821836104,,
0.8291,-2.57892608643,-0.137821836104,,
0.8292,-2.61840820312,-0.137324814602,,
0.8293,-2.65483856201,-0.137324814602,,
0.8294,-2.69432067871,-0.137324814602,,
0.8295,-2.73685455322,-0.137324814602,,
0.8296,-2.7702331543,-0.137324814602,,
0.8297,-2.809715271,-0.137324814602,,
0.8298,-2.84309387207,-0.136827793101,,
0.8299,-2.87666320801,-0.137324814602,,
0.83,-2.91614532471,-0.136827793101,,
0.8301,-2.94952392578,-0.1363307716,,
0.8302,-2.98290252686,-0.1363307716,,
0.8303,-3.01628112793,-0.135833750098,,
0.8304,-3.049659729,-0.135336728597,,
0.8305,-3.07998657227,-0.135336728597,,
0.8306,-3.1135559082,-0.135336728597,,
0.8307,-3.14388275146,-0.134839707096,,
0.8308,-3.17420959473,-0.133845664093,,
0.8309,-3.21063995361,-0.133845664093,,
0.831,-3.23505401611,-0.133348642591,,
0.8311,-3.26538085938,-0.133348642591,,
0.8312,-3.29875946045,-0.131857578087,,
0.8313,-3.3260345459,-0.131857578087,,
0.8314,-3.35350036621,-0.13139162043,,
0.8315,-3.38382720947,-0.130894598929,,
0.8316,-3.40805053711,-0.129900555926,,
0.8317,-3.43246459961,-0.129900555926,,
0.8318,-3.46279144287,-0.129403534424,,
0.8319,-3.48701477051,-0.12791246992,,
0.832,-3.51734161377,-0.12791246992,,
0.8321,-3.54175567627,-0.126918426918,,
0.8322,-3.56597900391,-0.125924383915,,
0.8323,-3.59039306641,-0.125427362414,,
0.8324,-3.61461639404,-0.124961404756,,
0.8325,-3.63292694092,-0.123967361753,,
0.8326,-3.65715026855,-0.123470340252,,
0.8327,-3.67527008057,-0.121979275748,,
0.8328,-3.69968414307,-0.119991189742,,
0.8329,-3.71780395508,-0.119494168241,,
0.833,-3.74221801758,-0.118531189082,,
0.8331,-3.76033782959,-0.117537146079,,
0.8332,-3.77559661865,-0.116543103077,,
0.8333,-3.79390716553,-0.116046081575,,
0.8334,-3.80897521973,-0.11405799557,,
0.8335,-3.8272857666,-0.113560974069,,
0.8336,-3.84540557861,-0.113063952567,,
0.8337,-3.85761260986,-0.111603951907,,
0.8338,-3.87287139893,-0.110112887403,,
0.8339,-3.90014648438,-0.109615865902,,
0.834,-3.91235351562,-0.108124801397,,
0.8341,-3.93047332764,-0.107627779896,,
0.8342,-3.93657684326,-0.106136715392,,
0.8343,-3.95183563232,-0.105173736233,,
0.8344,-3.9608001709,-0.10417969323,,
0.8345,-3.96995544434,-0.103185650228,,
0.8346,-3.98216247559,-0.101694585724,,
0.8347,-3.99131774902,-0.100700542721,,
0.8348,-4.0002822876,-0.0992405420607,,
0.8349,-4.00638580322,-0.0977494775566,,
0.835,-4.01554107666,-0.0967554345539,,
0.8351,-4.02774810791,-0.0952643700498,,
0.8352,-4.03079986572,-0.0942703270471,,
0.8353,-4.0397644043,-0.0923133048855,,
0.8354,-4.04586791992,-0.0918162833841,,
0.8355,-4.04586791992,-0.09032521888,,
0.8356,-4.04891967773,-0.0888341543759,,
0.8357,-4.05502319336,-0.0873430898719,,
0.8358,-4.05502319336,-0.0853860677103,,
0.8359,-4.05807495117,-0.0843920247075,,
0.836,-4.06112670898,-0.0829009602035,,
0.8361,-4.0641784668,-0.0814098956994,,
0.8362,-4.06112670898,-0.0804158526967,,
0.8363,-4.06112670898,-0.0784588305351,,
0.8364,-4.06112670898,-0.0774647875323,,
0.8365,-4.05807495117,-0.0759737230283,,
0.8366,-4.05807495117,-0.0744826585242,,
0.8367,-4.05502319336,-0.0725256363626,,
0.8368,-4.04891967773,-0.0710345718585,,
0.8369,-4.04586791992,-0.0695435073544,,
0.837,-4.0397644043,-0.0680524428503,,
0.8371,-4.03366088867,-0.0660954206887,,
0.8372,-4.03079986572,-0.0646043561846,,
0.8373,-4.0246963501,-0.0631132916806,,
0.8374,-4.01554107666,-0.0616222271765,,
0.8375,-4.00943756104,-0.0601622265162,,
0.8376,-4.0002822876,-0.0576771190094,,
0.8377,-3.99131774902,-0.0561860545054,,
0.8378,-3.97911071777,-0.0541979684999,,
0.8379,-3.96690368652,-0.0522409463383,,
0.838,-3.9608001709,-0.0507498818342,,
0.8381,-3.94878387451,-0.0492588173302,,
0.8382,-3.93047332764,-0.0473017951686,,
0.8383,-3.91826629639,-0.0458107306645,,
0.8384,-3.90930175781,-0.043822644659,,
0.8385,-3.89404296875,-0.042331580155,,
0.8386,-3.86981964111,-0.0408405156509,,
0.8387,-3.85456085205,-0.0388834934893,,
0.8388,-3.8423538208,-0.0368954074838,,
0.8389,-3.82423400879,-0.0354043429797,,
0.839,-3.80592346191,-0.0334473208181,,
0.8391,-3.78475189209,-0.0314592348127,,
0.8392,-3.77254486084,-0.0299681703086,,
0.8393,-3.75137329102,-0.0279800843032,,
0.8394,-3.73611450195,-0.0260230621416,,
0.8395,-3.71189117432,-0.0245319976375,,
0.8396,-3.69358062744,-0.0230409331334,,
0.8397,-3.67240905762,-0.0205868894705,,
0.8398,-3.64799499512,-0.0190958249664,,
0.8399,-3.62682342529,-0.0171077389609,,
0.84,-3.60546112061,-0.0151196529555,,
0.8401,-3.58123779297,-0.0131626307939,,
0.8402,-3.55682373047,-0.0116715662898,,
0.8403,-3.53870391846,-0.00918645878301,,
0.8404,-3.5083770752,-0.00822347962412,,
0.8405,-3.47785949707,-0.00623539361868,,
0.8406,-3.45668792725,-0.00424730761324,,
0.8407,-3.42636108398,-0.0022592216078,,
0.8408,-3.39584350586,-0.000799220947556,,
0.8409,-3.36856842041,0.00168588655924,,
0.841,-3.34434509277,0.00317695106332,,
0.8411,-3.31687927246,0.00513397322493,,
0.8412,-3.2865524292,0.00712205923037,,
0.8413,-3.25622558594,0.00911014523581,,
0.8414,-3.22895050049,0.0110982312412,,
0.8415,-3.19557189941,0.0125582319015,,
0.8416,-3.16505432129,0.0145463179069,,
0.8417,-3.13472747803,0.0165344039124,,
0.8418,-3.09829711914,0.018491426074,,
0.8419,-3.06797027588,0.0204795120794,,
0.842,-3.03745269775,0.0224675980849,,
0.8421,-3.00407409668,0.0244246202465,,
0.8422,-2.96764373779,0.0254186632492,,
0.8423,-2.93426513672,0.027903770756,,
0.8424,-2.89783477783,0.0298918567614,,
0.8425,-2.86445617676,0.0313518574217,,
0.8426,-2.82802581787,0.0328429219257,,
0.8427,-2.78854370117,0.0353280294325,,
0.8428,-2.7551651001,0.0372850515942,,
0.8429,-2.7156829834,0.0392731375996,,
0.843,-2.6762008667,0.041261223605,,
0.8431,-2.63366699219,0.0427522881091,,
0.8432,-2.60009765625,0.0447093102707,,
0.8433,-2.56061553955,0.0462003747748,,
0.8434,-2.52113342285,0.0481884607802,,
0.8435,-2.48470306396,0.0501454829418,,
0.8436,-2.44216918945,0.0521335689473,,
0.8437,-2.40573883057,0.0536246334514,,
0.8438,-2.36015319824,0.0556127194568,,
0.8439,-2.31475830078,0.0575697416184,,
0.844,-2.27527618408,0.0590608061225,,
0.8441,-2.23579406738,0.0610488921279,,
0.8442,-2.19326019287,0.062539956632,,
0.8443,-2.14462280273,0.0644969787936,,
0.8444,-2.10819244385,0.0664850647991,,
0.8445,-2.06565856934,0.0689701723059,,
0.8446,-2.02312469482,0.0699331514647,,
0.8447,-1.98059082031,0.0719212374702,,
0.8448,-1.92890167236,0.074406344977,,
0.8449,-1.88636779785,0.0758974094811,,
0.845,-1.84078216553,0.0773574101413,,
0.8451,-1.79843902588,0.0793454961467,,
0.8452,-1.75285339355,0.0808365606508,,
0.8453,-1.70726776123,0.0823276251549,,
0.8454,-1.66473388672,0.0842846473165,,
0.8455,-1.61914825439,0.0862727333219,,
0.8456,-1.57051086426,0.087763797826,,
0.8457,-1.51901245117,0.0892237984863,,
0.8458,-1.47342681885,0.0907148629904,,
0.8459,-1.42784118652,0.0922059274944,,
0.846,-1.37920379639,0.0941940134999,,
0.8461,-1.33361816406,0.0956540141601,,
0.8462,-1.28803253174,0.0971450786642,,
0.8463,-1.23958587646,0.0991331646696,,
0.8464,-1.19400024414,0.100127207672,,
0.8465,-1.13925933838,0.101618272176,,
0.8466,-1.09062194824,0.103078272837,,
0.8467,-1.04217529297,0.104569337341,,
0.8468,-0.996589660645,0.106060401845,,
0.8469,-0.944900512695,0.107551466349,,
0.847,-0.899314880371,0.109011467009,,
0.8471,-0.853729248047,0.110999553015,,
0.8472,-0.802230834961,0.111993596017,,
0.8473,-0.738334655762,0.113484660521,,
0.8474,-0.692749023438,0.114975725025,,
0.8475,-0.647163391113,0.116435725686,,
0.8476,-0.592613220215,0.117429768688,,
0.8477,-0.547027587891,0.119417854694,,
0.8478,-0.498390197754,0.120411897697,,
0.8479,-0.449752807617,0.121405940699,,
0.848,-0.398254394531,0.12286594136,,
0.8481,-0.346565246582,0.124357005864,,
0.8482,-0.297927856445,0.125351048866,,
0.8483,-0.246238708496,0.12684211337,,
0.8484,-0.19474029541,0.127836156373,,
0.8485,-0.146102905273,0.129296157033,,
0.8486,-0.0974655151367,0.129793178535,,
0.8487,-0.048828125,0.131284243039,,
0.8488,0.00267028808594,0.133272329044,,
0.8489,0.0513076782227,0.134732329705,,
0.849,0.0999450683594,0.135726372707,,
0.8491,0.151634216309,0.137217437211,,
0.8492,0.200080871582,0.137714458713,,
0.8493,0.248718261719,0.139205523217,,
0.8494,0.300407409668,0.139702544718,,
0.8495,0.345993041992,0.140696587721,,
0.8496,0.403594970703,0.142156588381,,
0.8497,0.45223236084,0.143150631384,,
0.8498,0.500869750977,0.143647652885,,
0.8499,0.552368164062,0.144641695888,,
0.85,0.601005554199,0.145635738891,,
0.8501,0.646591186523,0.146629781893,,
0.8502,0.698280334473,0.147126803395,,
0.8503,0.746917724609,0.148089782554,,
0.8504,0.798416137695,0.149580847058,,
0.8505,0.847053527832,0.150077868559,,
0.8506,0.895690917969,0.151071911562,,
0.8507,0.944328308105,0.152065954564,,
0.8508,0.98991394043,0.152562976066,,
0.8509,1.0383605957,0.153059997567,,
0.851,1.08699798584,0.153557019069,,
0.8511,1.13258361816,0.154519998227,,
0.8512,1.19018554688,0.15551404123,,
0.8513,1.23271942139,0.156011062732,,
0.8514,1.28135681152,0.156508084233,,
0.8515,1.32389068604,0.157005105734,,
0.8516,1.37252807617,0.157502127236,,
0.8517,1.41506195068,0.158496170238,,
0.8518,1.46369934082,0.15899319174,,
0.8519,1.50909423828,0.159490213241,,
0.852,1.56078338623,0.159987234742,,
0.8521,1.60636901855,0.159987234742,,
0.8522,1.64890289307,0.160950213901,,
0.8523,1.69448852539,0.161447235403,,
0.8524,1.74312591553,0.161447235403,,
0.8525,1.78260803223,0.161944256904,,
0.8526,1.82800292969,0.162441278405,,
0.8527,1.8705368042,0.162938299907,,
0.8528,1.91307067871,0.162441278405,,
0.8529,1.96170806885,0.162938299907,,
0.853,2.00729370117,0.163435321408,,
0.8531,2.04677581787,0.163435321408,,
0.8532,2.08930969238,0.163932342909,,
0.8533,2.13184356689,0.163932342909,,
0.8534,2.17132568359,0.164429364411,,
0.8535,2.21080780029,0.164429364411,,
0.8536,2.2533416748,0.164429364411,,
0.8537,2.2928237915,0.164429364411,,
0.8538,2.34146118164,0.164429364411,,
0.8539,2.38399505615,0.164429364411,,
0.854,2.42042541504,0.164429364411,,
0.8541,2.45685577393,0.164429364411,,
0.8542,2.49938964844,0.164429364411,,
0.8543,2.53582000732,0.163932342909,,
0.8544,2.57225036621,0.164429364411,,
0.8545,2.6086807251,0.163932342909,,
0.8546,2.64511108398,0.163932342909,,
0.8547,2.68154144287,0.163932342909,,
0.8548,2.72407531738,0.163435321408,,
0.8549,2.75745391846,0.163435321408,,
0.855,2.79388427734,0.163435321408,,
0.8551,2.83031463623,0.162938299907,,
0.8552,2.86388397217,0.162938299907,,
0.8553,2.89726257324,0.162441278405,,
0.8554,2.93064117432,0.162441278405,,
0.8555,2.96096801758,0.161447235403,,
0.8556,2.99434661865,0.161447235403,,
0.8557,3.02467346191,0.161447235403,,
0.8558,3.05824279785,0.160484256244,,
0.8559,3.0855178833,0.160484256244,,
0.856,3.11889648438,0.159987234742,,
0.8561,3.14922332764,0.159490213241,,
0.8562,3.17668914795,0.15899319174,,
0.8563,3.21006774902,0.158496170238,,
0.8564,3.23429107666,0.157502127236,,
0.8565,3.26175689697,0.157502127236,,
0.8566,3.28903198242,0.156011062732,,
0.8567,3.31630706787,0.156011062732,,
0.8568,3.34072113037,0.15551404123,,
0.8569,3.36799621582,0.154519998227,,
0.857,3.39527130127,0.153557019069,,
0.8571,3.41968536377,0.153557019069,,
0.8572,3.44085693359,0.152562976066,,
0.8573,3.46508026123,0.151568933063,,
0.8574,3.48644256592,0.151071911562,,
0.8575,3.51676940918,0.15057489006,,
0.8576,3.53813171387,0.149083825556,,
0.8577,3.55930328369,0.149083825556,,
0.8578,3.58066558838,0.147592761052,,
0.8579,3.59878540039,0.147126803395,,
0.858,3.61709594727,0.146629781893,,
0.8581,3.63826751709,0.145138717389,,
0.8582,3.65657806396,0.144144674387,,
0.8583,3.67469787598,0.143647652885,,
0.8584,3.68995666504,0.142653609882,,
0.8585,3.71112823486,0.141162545378,,
0.8586,3.72333526611,0.14019956622,,
0.8587,3.73859405518,0.139205523217,,
0.8588,3.75671386719,0.138211480214,,
0.8589,3.76892089844,0.137217437211,,
0.859,3.78398895264,0.136223394209,,
0.8591,3.79619598389,0.135229351206,,
0.8592,3.80840301514,0.133769350546,,
0.8593,3.82061004639,0.131284243039,,
0.8594,3.82957458496,0.130787221538,,
0.8595,3.84178161621,0.129793178535,,
0.8596,3.85398864746,0.128302114031,,
0.8597,3.86009216309,0.12684211337,,
0.8598,3.86905670166,0.125848070368,,
0.8599,3.8782119751,0.124854027365,,
0.86,3.89041900635,0.123362962861,,
0.8601,3.89652252197,0.122368919858,,
0.8602,3.90548706055,0.120908919198,,
0.8603,3.91159057617,0.119417854694,,
0.8604,3.91464233398,0.11792679019,,
0.8605,3.92074584961,0.116932747187,,
0.8606,3.92379760742,0.115441682683,,
0.8607,3.92684936523,0.113981682023,,
0.8608,3.92990112305,0.112490617519,,
0.8609,3.92990112305,0.111496574516,,
0.861,3.93295288086,0.110005510012,,
0.8611,3.93295288086,0.10804848785,,
0.8612,3.93295288086,0.107054444848,,
0.8613,3.93295288086,0.105563380343,,
0.8614,3.92990112305,0.104072315839,,
0.8615,3.92990112305,0.102084229834,,
0.8616,3.92990112305,0.100624229174,,
0.8617,3.92684936523,0.099630186171,,
0.8618,3.92074584961,0.0976421001656,,
0.8619,3.9176940918,0.0961510356615,,
0.862,3.91159057617,0.0951880565026,,
0.8621,3.90548706055,0.0931999704972,,
0.8622,3.89957427979,0.0912118844917,,
0.8623,3.89347076416,0.0897208199876,,
0.8624,3.88126373291,0.0882608193274,,
0.8625,3.87210845947,0.0867697548233,,
0.8626,3.86295318604,0.0847816688179,,
0.8627,3.85398864746,0.0832906043138,,
0.8628,3.84483337402,0.0823276251549,,
0.8629,3.83567810059,0.0803395391495,,
0.863,3.82347106934,0.0778544316427,,
0.8631,3.81145477295,0.0763633671386,,
0.8632,3.7992477417,0.0749033664783,,
0.8633,3.78704071045,0.0734123019743,,
0.8634,3.77197265625,0.0714242159688,,
0.8635,3.759765625,0.0699331514647,,
0.8636,3.74450683594,0.0669820863004,,
0.8637,3.73249053955,0.0654910217963,,
0.8638,3.71417999268,0.0635029357909,,
0.8639,3.69911193848,0.0620429351306,,
0.864,3.6808013916,0.0600548491252,,
0.8641,3.66554260254,0.0585637846211,,
0.8642,3.64437103271,0.0561097409582,,
0.8643,3.62606048584,0.0556127194568,,
0.8644,3.60794067383,0.0526305904486,,
0.8645,3.58657836914,0.0506425044432,,
0.8646,3.56845855713,0.049182503783,,
0.8647,3.54709625244,0.0476914392789,,
0.8648,3.52592468262,0.0452063317721,,
0.8649,3.50170135498,0.043715267268,,
0.865,3.47423553467,0.0422552666078,,
0.8651,3.45001220703,0.0402671806023,,
0.8652,3.42559814453,0.0382790945969,,
0.8653,3.40442657471,0.0363220724353,,
0.8654,3.38020324707,0.0348310079312,,
0.8655,3.35273742676,0.0328429219257,,
0.8656,3.32851409912,0.0308548359203,,
0.8657,3.30123901367,0.0288978137587,,
0.8658,3.27377319336,0.0274067492546,,
0.8659,3.24954986572,0.0249216417478,,
0.866,3.21922302246,0.0229646195862,,
0.8661,3.18870544434,0.0214735550821,,
0.8662,3.16143035889,0.0194854690767,,
0.8663,3.13110351562,0.0175284469151,,
0.8664,3.10077667236,0.0155403609097,,
0.8665,3.07331085205,0.0135522749042,,
0.8666,3.03993225098,0.0120612104001,,
0.8667,3.00960540771,0.0101041882385,,
0.8668,2.97927856445,0.00861312373445,,
0.8669,2.94284820557,0.00662503772901,,
0.867,2.91233062744,0.00463695172357,,
0.8671,2.87895202637,0.00267992956196,,
0.8672,2.84252166748,0.000691843556524,,
0.8673,2.80914306641,-0.00129624244892,,
0.8674,2.77576446533,-0.00275624310916,,
0.8675,2.73933410645,-0.0047443291146,,
0.8676,2.69985198975,-0.00673241512004,,
0.8677,2.66342163086,-0.00822347962412,,
0.8678,2.62680053711,-0.0101805017857,,
0.8679,2.59037017822,-0.0121685877912,,
0.868,2.55088806152,-0.0141566737966,,
0.8681,2.51140594482,-0.0156166744569,,
0.8682,2.47497558594,-0.0181017819637,,
