"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6908,-3.97605895996,-0.143755030276,4216.30859375,0.000660467492012
0.6909,-4.00333404541,-0.149191202947,4216.91894531,0.00114006395088
0.691,-4.01859283447,-0.153633332616,4217.52929688,0.00112117897865
0.6911,-4.02774810791,-0.158075462284,4218.13964844,0.00131691348387
0.6912,-4.02774810791,-0.163045677298,4218.75,0.00175628328624
0.6913,-4.01859283447,-0.167487806966,4219.36035156,0.00171575518008
0.6914,-3.99723052979,-0.170935893632,4219.97070312,0.00152703124354
0.6915,-3.97300720215,-0.17391802264,4220.58105469,0.00166407800774
0.6916,-3.93962860107,-0.177366109306,4221.19140625,0.00162211596844
0.6917,-3.89404296875,-0.179354195311,4221.80175781,0.00117799150431
0.6918,-3.83338928223,-0.181342281317,4222.41210938,0.00102996522671
0.6919,-3.77559661865,-0.182833345821,4223.02246094,0.000848940818763
0.692,-3.70578765869,-0.183330367322,4223.6328125,0.0022303493032
0.6921,-3.62987518311,-0.185287389484,4224.24316406,0.0040321109035
0.6922,-3.54785919189,-0.184790367982,4224.85351562,0.00425243701595
0.6923,-3.45058441162,-0.184790367982,4225.46386719,0.00287140602941
0.6924,-3.34739685059,-0.18379632498,4226.07421875,0.00141964256813
0.6925,-3.24401855469,-0.182833345821,4226.68457031,0.000769722090798
0.6926,-3.1286239624,-0.180845259815,4227.29492188,0.00083037939518
0.6927,-3.01322937012,-0.17885717381,4227.90527344,0.00184295806085
0.6928,-2.88257598877,-0.176403130147,4228.515625,0.00322043500543
0.6929,-2.75211334229,-0.173421001139,4229.12597656,0.00381345006186
0.693,-2.60925292969,-0.169972914473,4229.73632812,0.00325734760482
0.6931,-2.46353149414,-0.166493763963,4230.34667969,0.00217144897118
0.6932,-2.31170654297,-0.162548655796,4230.95703125,0.00130419644936
0.6933,-2.15682983398,-0.158572483786,4231.56738281,0.000934631288697
0.6934,-1.99890136719,-0.153136311114,4232.17773438,0.000806867731683
0.6935,-1.83181762695,-0.148197159945,4232.78808594,0.000890450919667
0.6936,-1.66473388672,-0.143258008775,4233.3984375,0.00148752716613
0.6937,-1.48849487305,-0.137324814602,4234.00878906,0.00225362504775
0.6938,-1.31549835205,-0.130397577427,4234.61914062,0.00214036653139
0.6939,-1.13315582275,-0.124464383255,4235.22949219,0.000766775836958
0.694,-0.960159301758,-0.116046081575,4235.83984375,0.00122440329586
0.6941,-0.771713256836,-0.108621822899,4236.45019531,0.00214500643015
0.6942,-0.58650970459,-0.102191607225,4237.06054688,0.00178359051553
0.6943,-0.404357910156,-0.0942703270471,4237.67089844,0.000762403142443
0.6944,-0.212860107422,-0.0863490468691,4238.28125,0.000285659933772
0.6945,-0.0307083129883,-0.0784588305351,4238.89160156,0.00041723956434
0.6946,0.151634216309,-0.0705375503571,4239.50195312,0.000191190152617
0.6947,0.336837768555,-0.0621192486778,4240.11230469,0.000394446868185
0.6948,0.525093078613,-0.0522409463383,4240.72265625,0.000457637881067
0.6949,0.704383850098,-0.043822644659,4241.33300781,0.000275325118488
0.695,0.895690917969,-0.0349073214784,4241.94335938,0.000196963822381
0.6951,1.07173919678,-0.0270171051443,4242.55371094,0.000132959114217
0.6952,1.25408172607,-0.0171077389609,4243.1640625,0.000328197641901
0.6953,1.42726898193,-0.00772645812276,4243.77441406,0.000334019843695
0.6954,1.60026550293,0.000691843556524,4244.38476562,0.00046884753934
0.6955,1.76734924316,0.0101041882385,4244.99511719,0.00116667572175
0.6956,1.92832946777,0.0189884475753,4245.60546875,0.00164301770786
0.6957,2.0923614502,0.0284007922573,4246.21582031,0.00175243015073
0.6958,2.24418640137,0.0372850515942,4246.82617188,0.00126208997235
0.6959,2.40211486816,0.0466973962762,4247.43652344,7.82176942097E-05
0.696,2.54497528076,0.0556127194568,4248.046875,0.00124993398781
0.6961,2.67848968506,0.0644969787936,4248.65722656,0.00193037755634
0.6962,2.81829833984,0.0739093234756,4249.26757812,0.00184628482672
0.6963,2.94284820557,0.0823276251549,4249.87792969,0.00130912959171
0.6964,3.05824279785,0.0912118844917,4250.48828125,0.000730455656568
0.6965,3.17363739014,0.099630186171,4251.09863281,0.0014988693161
0.6966,3.27682495117,0.107551466349,4251.70898438,0.00265344273084
0.6967,3.37104797363,0.115938704184,4252.31933594,0.00288893691919
0.6968,3.45916748047,0.123859984362,4252.9296875,0.0020837565344
0.6969,3.54709625244,0.130787221538,4253.54003906,0.00143332829649
0.697,3.62014770508,0.139205523217,4254.15039062,0.00162678482708
0.6971,3.68690490723,0.146629781893,4254.76074219,0.00148473625763
0.6972,3.74164581299,0.153059997567,4255.37109375,0.00147876920453
0.6973,3.79314422607,0.159490213241,4255.98144531,0.00150593508249
0.6974,3.83567810059,0.165920428915,4256.59179688,0.00121876371942
0.6975,3.86600494385,0.171356601586,4257.20214844,0.00128035441761
0.6976,3.89347076416,0.177289795758,4257.8125,0.00185505111597
0.6977,3.90853881836,0.182228946928,4258.42285156,0.00236058512292
0.6978,3.9176940918,0.186671076597,4259.03320312,0.00170829573511
0.6979,3.91159057617,0.19164129161,4259.64355469,0.000372208750963
0.698,3.90243530273,0.19658044278,4260.25390625,0.00118434755354
0.6981,3.87516021729,0.199065550287,4260.86425781,0.00113881169203
0.6982,3.84483337402,0.202513636953,4261.47460938,0.000399673445618
0.6983,3.80840301514,0.205495765961,4262.08496094,0.00030026382326
0.6984,3.76281738281,0.207452788122,4262.6953125,0.000870485892367
0.6985,3.70807647705,0.209440874128,4263.30566406,0.00138059141982
0.6986,3.64437103271,0.210931938632,4263.91601562,0.00162080270969
0.6987,3.57456207275,0.211428960133,4264.52636719,0.00159797788847
0.6988,3.49254608154,0.211925981635,4265.13671875,0.00151326854524
0.6989,3.40442657471,0.212423003136,4265.74707031,0.00141772913677
0.699,3.31020355225,0.211925981635,4266.35742188,0.00144589337072
0.6991,3.20701599121,0.211428960133,4266.96777344,0.00171163994501
0.6992,3.10077667236,0.209937895629,4267.578125,0.00193644604792
0.6993,2.98233032227,0.207452788122,4268.18847656,0.00174678128771
0.6994,2.86083221436,0.205495765961,4268.79882812,0.00119058815017
0.6995,2.73323059082,0.202513636953,4269.40917969,0.000797403950185
0.6996,2.59342193604,0.199531507944,4270.01953125,0.00110869453788
0.6997,2.4507522583,0.19658044278,4270.62988281,0.00151185436307
0.6998,2.29892730713,0.192138313112,4271.24023438,0.00152380739503
0.6999,2.14691162109,0.187665119599,4271.85058594,0.00123423904479
0.7,1.9889831543,0.183222989931,4272.4609375,0.00121101602273
0.7001,1.82209014893,0.178780860263,4273.07128906,0.00105535386669
0.7002,1.66110992432,0.17284766609,4273.68164062,0.000864665288118
0.7003,1.48487091064,0.166914471918,4274.29199219,0.0025627341817
0.7004,1.3147354126,0.161447235403,4274.90234375,0.00373425224881
0.7005,1.13258361816,0.15551404123,4275.51269531,0.00327093413224
0.7006,0.956344604492,0.148089782554,4276.12304688,0.00154751503293
0.7007,0.771141052246,0.141162545378,4276.73339844,0.000282399581513
0.7008,0.588989257812,0.134732329705,4277.34375,0.00113794820143
0.7009,0.406646728516,0.126345091869,4277.95410156,0.00127195302994
0.701,0.215339660645,0.118920833193,4278.56445312,0.00129885810554
0.7011,0.0331878662109,0.110502531513,4279.17480469,0.00165756616529
0.7012,-0.152206420898,0.102581251335,4279.78515625,0.00256308291522
0.7013,-0.334358215332,0.0941940134999,4280.39550781,0.00272980293815
0.7014,-0.525665283203,0.0857757118206,4281.00585938,0.00184166283814
0.7015,-0.7080078125,0.0773574101413,4281.61621094,0.00073028639313
0.7016,-0.899314880371,0.0679761293031,4282.2265625,0.000191632264591
0.7017,-1.08165740967,0.0590608061225,4282.83691406,0.000756558714595
0.7018,-1.2638092041,0.0501454829418,4283.44726562,0.00109411378256
0.7019,-1.44004821777,0.041261223605,4284.05761719,0.000865639544261
0.702,-1.61609649658,0.031848878923,4284.66796875,0.00019242725985
0.7021,-1.78623199463,0.0224675980849,4285.27832031,0.00111205291176
0.7022,-1.95331573486,0.0135522749042,4285.88867188,0.00157015396126
0.7023,-2.11429595947,0.00463695172357,4286.49902344,0.00134261752065
0.7024,-2.26917266846,-0.00424730761324,4287.109375,0.00102366673664
0.7025,-2.42710113525,-0.0136596522952,4287.71972656,0.0012225305681
0.7026,-2.5728225708,-0.0230409331334,4288.33007812,0.00155363349788
0.7027,-2.7156829834,-0.0314592348127,4288.94042969,0.00179840708343
0.7028,-2.85224914551,-0.0403745579933,4289.55078125,0.00179709477505
0.7029,-2.98290252686,-0.0497558388315,4290.16113281,0.00141947312257
0.703,-3.10440063477,-0.0591681835135,4290.77148438,0.00109481272472
0.7031,-3.21979522705,-0.0670583998476,4291.38183594,0.00094931356201
0.7032,-3.33213806152,-0.0759737230283,4291.9921875,0.0011396410051
0.7033,-3.4294128418,-0.0838950032062,4292.60253906,0.00146070209977
0.7034,-3.52649688721,-0.0918162833841,4293.21289062,0.00145276766482
0.7035,-3.61461639404,-0.0997064997182,4293.82324219,0.000961669639771
0.7036,-3.69663238525,-0.107130758395,4294.43359375,0.000711639567297
0.7037,-3.76033782959,-0.11405799557,4295.04394531,0.00110636343676
0.7038,-3.82118225098,-0.122476297249,4295.65429688,0.000732675455339
0.7039,-3.87878417969,-0.129403534424,4296.26464844,0.00047650590656
0.704,-3.93047332764,-0.135336728597,4296.875,0.000904836177194
0.7041,-3.96690368652,-0.141766944271,4297.48535156,0.00100208932971
0.7042,-3.99723052979,-0.147203116942,4298.09570312,0.000939638662057
0.7043,-4.01554107666,-0.152639289613,4298.70605469,0.000868857305098
0.7044,-4.0246963501,-0.157609504627,4299.31640625,0.00127748913512
0.7045,-4.02774810791,-0.162051634295,4299.92675781,0.00168369192569
0.7046,-4.02164459229,-0.165996742462,4300.53710938,0.00186421977603
0.7047,-4.00333404541,-0.169972914473,4301.14746094,0.00154688279102
0.7048,-3.9852142334,-0.173421001139,4301.7578125,0.000423588963848
0.7049,-3.95183563232,-0.176403130147,4302.36816406,0.00119549493768
0.705,-3.91235351562,-0.17885717381,4302.97851562,0.0024636651673
0.7051,-3.85456085205,-0.180845259815,4303.58886719,0.00300308146025
0.7052,-3.79085540771,-0.182833345821,4304.19921875,0.00312396508804
0.7053,-3.72695922852,-0.183330367322,4304.80957031,0.00315683139678
0.7054,-3.65715026855,-0.184790367982,4305.41992188,0.00311276256795
0.7055,-3.57208251953,-0.185784410985,4306.03027344,0.00264777930766
0.7056,-3.48091125488,-0.185784410985,4306.640625,0.00205999334551
0.7057,-3.38382720947,-0.184293346481,4307.25097656,0.00196306321718
0.7058,-3.28350067139,-0.182833345821,4307.86132812,0.00202071075973
0.7059,-3.1681060791,-0.181839302818,4308.47167969,0.00202854423083
0.706,-3.05271148682,-0.179354195311,4309.08203125,0.00217104785608
0.7061,-2.92816162109,-0.177366109306,4309.69238281,0.00262098414978
0.7062,-2.79750823975,-0.174912065643,4310.30273438,0.00277206870802
0.7063,-2.65483856201,-0.172426958136,4310.91308594,0.00244733045095
0.7064,-2.51522064209,-0.167487806966,4311.5234375,0.00195481648023
0.7065,-2.36625671387,-0.163542698799,4312.13378906,0.0012413025564
0.7066,-2.21138000488,-0.159566526788,4312.74414062,0.000725049707675
0.7067,-2.04734802246,-0.15512439712,4313.35449219,0.000851275701568
0.7068,-1.88636779785,-0.149688224449,4313.96484375,0.000845049263661
0.7069,-1.72233581543,-0.144718009435,4314.57519531,0.000751500744825
0.707,-1.54933929443,-0.137821836104,4315.18554688,0.00151217440201
0.7071,-1.37615203857,-0.13285162109,4315.79589844,0.00166635018337
0.7072,-1.20010375977,-0.126421405416,4316.40625,0.0011089999234
0.7073,-1.01776123047,-0.118034167581,4317.01660156,0.000496497070543
0.7074,-0.835609436035,-0.111603951907,4317.62695312,0.000567360146497
0.7075,-0.647163391113,-0.10417969323,4318.23730469,0.0012526603911
0.7076,-0.46501159668,-0.0962584130525,4318.84765625,0.00152024982409
0.7077,-0.276756286621,-0.0888341543759,4319.45800781,0.00176265457401
0.7078,-0.0913619995117,-0.080912874198,4320.06835938,0.00192993789924
0.7079,0.0907897949219,-0.0725256363626,4320.67871094,0.00181665367461
0.708,0.272941589355,-0.0646043561846,4321.2890625,0.00157066367694
0.7081,0.461387634277,-0.0546949900013,4321.89941406,0.00107336931415
0.7082,0.646591186523,-0.0468047736672,4322.50976562,0.00128514716042
0.7083,0.83179473877,-0.0378894504865,4323.12011719,0.00209613654873
0.7084,1.01108551025,-0.0289741273059,4323.73046875,0.00393687406518
0.7085,1.19323730469,-0.0200898679691,4324.34082031,0.00666614766597
0.7086,1.36642456055,-0.0111745447884,4324.95117188,0.00786077134011
0.7087,1.53961181641,-0.0022592216078,4325.56152344,0.0059204639757
0.7088,1.70955657959,0.00712205923037,4326.171875,0.00195841246969
0.7089,1.87664031982,0.0165344039124,4326.78222656,0.00135177938971
0.709,2.03762054443,0.0254186632492,4327.39257812,0.00240723931499
0.7091,2.19249725342,0.0343339864298,4328.00292969,0.0018920758638
0.7092,2.35042572021,0.043715267268,4328.61328125,0.00149739716628
0.7093,2.49633789062,0.0526305904486,4329.22363281,0.00109883192573
0.7094,2.63595581055,0.0620429351306,4329.83398438,0.000538253352761
0.7095,2.77271270752,0.0714242159688,4330.44433594,0.00139999772728
0.7096,2.90031433105,0.0798425176481,4331.0546875,0.00215326331874
0.7097,3.01876068115,0.0887578408287,4331.66503906,0.00249910302709
0.7098,3.13415527344,0.0976421001656,4332.27539062,0.0021390375799
0.7099,3.24039459229,0.105563380343,4332.88574219,0.00106910356014
0.71,3.33766937256,0.113484660521,4333.49609375,0.000189499587972
0.7101,3.43170166016,0.121405940699,4334.10644531,0.0010777474161
0.7102,3.51982116699,0.128799135532,4334.71679688,0.00164797337496
0.7103,3.59573364258,0.137217437211,4335.32714844,0.00179959765882
0.7104,3.66554260254,0.144144674387,4335.9375,0.0012913208841
0.7105,3.72638702393,0.151071911562,4336.54785156,0.00093660678825
0.7106,3.77502441406,0.157999148737,4337.15820312,0.00171200639669
0.7107,3.82061004639,0.163932342909,4337.76855469,0.00147726085997
0.7108,3.85398864746,0.169368515581,4338.37890625,0.000498652649355
0.7109,3.88126373291,0.175301709753,4338.98925781,0.000518772166574
0.711,3.90243530273,0.180737882424,4339.59960938,4.65676989305E-05
0.7111,3.91159057617,0.185708097438,4340.20996094,0.000746785426187
0.7112,3.91159057617,0.190150227106,4340.8203125,0.000992381319758
0.7113,3.90548706055,0.194095335273,4341.43066406,0.000692192338192
0.7114,3.88126373291,0.198568528785,4342.04101562,0.000550885896424
0.7115,3.85398864746,0.202016615451,4342.65136719,0.000666480139218
0.7116,3.82061004639,0.204501722958,4343.26171875,0.00104938911074
0.7117,3.77502441406,0.206955766621,4343.87207031,0.0015366716853
0.7118,3.72638702393,0.208943852626,4344.48242188,0.00173866654539
0.7119,3.66554260254,0.21043491713,4345.09277344,0.00173819069729
0.712,3.59573364258,0.211428960133,4345.703125,0.00167535347609
0.7121,3.51982116699,0.211925981635,4346.31347656,0.00162484042601
0.7122,3.43170166016,0.211925981635,4346.92382812,0.00156657416023
0.7123,3.34072113037,0.211428960133,4347.53417969,0.00135564465463
0.7124,3.2434463501,0.210931938632,4348.14453125,0.00167729589407
0.7125,3.13415527344,0.21043491713,4348.75488281,0.00541234678277
0.7126,3.01876068115,0.208446831125,4349.36523438,0.0109508646948
0.7127,2.90031433105,0.20645874512,4349.97558594,0.0133560675658
0.7128,2.77576446533,0.204004701457,4350.5859375,0.0103306583989
0.7129,2.63900756836,0.201022572448,4351.19628906,0.00512126511871
0.713,2.49938964844,0.198071507284,4351.80664062,0.00203913469913
0.7131,2.35652923584,0.193101292271,4352.41699219,0.000729559370735
0.7132,2.19554901123,0.189156184103,4353.02734375,0.000441058375353
0.7133,2.04372406006,0.184714054435,4353.63769531,0.000287352498061
0.7134,1.87969207764,0.179774903265,4354.24804688,0.000291742569145
0.7135,1.71566009521,0.174804688252,4354.85839844,0.000234724663249
0.7136,1.53961181641,0.169368515581,4355.46875,0.00053340070262
0.7137,1.36947631836,0.162938299907,4356.07910156,0.000817648582811
0.7138,1.1962890625,0.157005105734,4356.68945312,0.00116400639502
0.7139,1.01413726807,0.15057489006,4357.29980469,0.00113925281865
0.714,0.834846496582,0.143647652885,4357.91015625,0.000999325177734
0.7141,0.646591186523,0.13672041571,4358.52050781,0.00122705722283
0.7142,0.467491149902,0.128302114031,4359.13085938,0.00133548742578
0.7143,0.27904510498,0.120908919198,4359.74121094,0.00110332383022
0.7144,0.0907897949219,0.113484660521,4360.3515625,0.000725607280871
0.7145,-0.0913619995117,0.105563380343,4360.96191406,0.000512818002658
0.7146,-0.273704528809,0.0966480571628,4361.57226562,0.000473188599885
0.7147,-0.46501159668,0.0887578408287,4362.18261719,0.000551552727619
0.7148,-0.647163391113,0.0803395391495,4362.79296875,0.00124358824751
0.7149,-0.838661193848,0.0714242159688,4363.40332031,0.0020044319067
0.715,-1.02081298828,0.0620429351306,4364.01367188,0.00236847312299
0.7151,-1.20601654053,0.0526305904486,4364.62402344,0.00240380491538
0.7152,-1.37920379639,0.0442122887694,4365.234375,0.00223145422218
0.7153,-1.56154632568,0.0348310079312,4365.84472656,0.0017328672152
0.7154,-1.72538757324,0.0259156847505,4366.45507812,0.00126584772724
0.7155,-1.89552307129,0.0170314254137,4367.06542969,0.00116147104465
0.7156,-2.06260681152,0.00761908073173,4367.67578125,0.00097763337714
0.7157,-2.21748352051,-0.00129624244892,4368.28613281,0.00102128798875
0.7158,-2.37846374512,-0.0101805017857,4368.89648438,0.00134214095416
0.7159,-2.52418518066,-0.0195928464677,4369.50683594,0.00141752928186
0.716,-2.66704559326,-0.0289741273059,4370.1171875,0.00095222825843
0.7161,-2.809715271,-0.0378894504865,4370.72753906,0.000253867138633
0.7162,-2.94036865234,-0.0463077521658,4371.33789062,0.000423487543766
