"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.9065,-3.76033782959,-0.0710345718585,,
0.9066,-3.77559661865,-0.0700405288558,,
0.9067,-3.7878036499,-0.0700405288558,,
0.9068,-3.79676818848,-0.0695435073544,,
0.9069,-3.80897521973,-0.0685494643517,,
0.907,-3.81813049316,-0.0680524428503,,
0.9071,-3.83338928223,-0.067555421349,,
0.9072,-3.84540557861,-0.0670583998476,,
0.9073,-3.85456085205,-0.0660954206887,,
0.9074,-3.86371612549,-0.0655983991874,,
0.9075,-3.87287139893,-0.065101377686,,
0.9076,-3.8818359375,-0.0646043561846,,
0.9077,-3.90319824219,-0.0636103131819,,
0.9078,-3.91521453857,-0.0626162701792,,
0.9079,-3.91826629639,-0.0621192486778,,
0.908,-3.93047332764,-0.0616222271765,,
0.9081,-3.93962860107,-0.0606281841738,,
0.9082,-3.9457321167,-0.0606281841738,,
0.9083,-3.95469665527,-0.0596652050149,,
0.9084,-3.9608001709,-0.0591681835135,,
0.9085,-3.96995544434,-0.0576771190094,,
0.9086,-3.97911071777,-0.0566830760067,,
0.9087,-3.9852142334,-0.0566830760067,,
0.9088,-3.98826599121,-0.0551920115026,,
0.9089,-3.99723052979,-0.0546949900013,,
0.909,-4.00333404541,-0.0541979684999,,
0.9091,-4.00943756104,-0.0537320108424,,
0.9092,-4.01554107666,-0.0527379678397,,
0.9093,-4.01859283447,-0.0522409463383,,
0.9094,-4.0246963501,-0.0512469033356,,
0.9095,-4.03079986572,-0.0507498818342,,
0.9096,-4.03366088867,-0.0497558388315,,
0.9097,-4.0397644043,-0.0492588173302,,
0.9098,-4.04281616211,-0.0487617958288,,
0.9099,-4.04891967773,-0.0473017951686,,
0.91,-4.04891967773,-0.0468047736672,,
0.9101,-4.05807495117,-0.0463077521658,,
0.9102,-4.05807495117,-0.0453137091631,,
0.9103,-4.05807495117,-0.0443196661604,,
0.9104,-4.0641784668,-0.0443196661604,,
0.9105,-4.0641784668,-0.0433256231577,,
0.9106,-4.0641784668,-0.0428286016563,,
0.9107,-4.06723022461,-0.0418345586536,,
0.9108,-4.07028198242,-0.0408405156509,,
0.9109,-4.07333374023,-0.0403745579933,,
0.911,-4.07333374023,-0.0393805149906,,
0.9111,-4.07333374023,-0.0388834934893,,
0.9112,-4.07619476318,-0.0378894504865,,
0.9113,-4.07333374023,-0.0373924289852,,
0.9114,-4.07619476318,-0.0363983859825,,
0.9115,-4.07333374023,-0.0354043429797,,
0.9116,-4.07333374023,-0.0349073214784,,
0.9117,-4.07333374023,-0.034410299977,,
0.9118,-4.07028198242,-0.0329502993168,,
0.9119,-4.07028198242,-0.0324532778154,,
0.912,-4.06723022461,-0.0314592348127,,
0.9121,-4.0641784668,-0.0309622133113,,
0.9122,-4.06112670898,-0.0299681703086,,
0.9123,-4.0641784668,-0.0289741273059,,
0.9124,-4.05807495117,-0.0284771058045,,
0.9125,-4.05502319336,-0.0279800843032,,
0.9126,-4.05197143555,-0.0270171051443,,
0.9127,-4.04586791992,-0.0260230621416,,
0.9128,-4.04586791992,-0.0255260406402,,
0.9129,-4.0397644043,-0.0245319976375,,
0.913,-4.03671264648,-0.0235379546348,,
0.9131,-4.03366088867,-0.0230409331334,,
0.9132,-4.02774810791,-0.0220468901307,,
0.9133,-4.01554107666,-0.0210839109718,,
0.9134,-4.01554107666,-0.0205868894705,,
0.9135,-4.01248931885,-0.0190958249664,,
0.9136,-4.00333404541,-0.018598803465,,
0.9137,-3.99417877197,-0.0176047604623,,
0.9138,-3.99131774902,-0.0166107174596,,
0.9139,-3.9852142334,-0.0151196529555,,
0.914,-3.97911071777,-0.0151196529555,,
0.9141,-3.96995544434,-0.0131626307939,,
0.9142,-3.9608001709,-0.0131626307939,,
0.9143,-3.95469665527,-0.0126656092925,,
0.9144,-3.94878387451,-0.0111745447884,,
0.9145,-3.93657684326,-0.0106775232871,,
0.9146,-3.93047332764,-0.0101805017857,,
0.9147,-3.9213180542,-0.00918645878301,,
0.9148,-3.91235351562,-0.00822347962412,,
0.9149,-3.90319824219,-0.0072294366214,,
0.915,-3.89404296875,-0.00673241512004,,
0.9151,-3.87287139893,-0.00524135061596,,
0.9152,-3.8667678833,-0.0047443291146,,
0.9153,-3.85761260986,-0.00325326461052,,
0.9154,-3.84540557861,-0.00275624310916,,
0.9155,-3.83338928223,-0.0022592216078,,
0.9156,-3.82423400879,-0.000799220947556,,
0.9157,-3.81202697754,0.000194822055164,,
0.9158,-3.8028717041,0.000691843556524,,
0.9159,-3.79085540771,0.00168588655924,,
0.916,-3.77559661865,0.00267992956196,,
0.9161,-3.76644134521,0.00367397256468,,
0.9162,-3.75442504883,0.00463695172357,,
0.9163,-3.74221801758,0.00513397322493,,
0.9164,-3.72695922852,0.00662503772901,,
0.9165,-3.71780395508,0.00712205923037,,
0.9166,-3.70273590088,0.00811610223309,,
0.9167,-3.684425354,0.00861312373445,,
0.9168,-3.67527008057,0.0101041882385,,
0.9169,-3.65715026855,0.0106012097399,,
0.917,-3.6449432373,0.0115641888988,,
0.9171,-3.62682342529,0.0125582319015,,
0.9172,-3.61156463623,0.0135522749042,,
0.9173,-3.59935760498,0.0140492964056,,
0.9174,-3.58734130859,0.0150433394083,,
0.9175,-3.56903076172,0.016037382411,,
0.9176,-3.55396270752,0.0170314254137,,
0.9177,-3.53565216064,0.0175284469151,,
0.9178,-3.52039337158,0.0189884475753,,
0.9179,-3.49922180176,0.0194854690767,,
0.918,-3.4839630127,0.0204795120794,,
0.9181,-3.46584320068,0.0214735550821,,
0.9182,-3.44753265381,0.0214735550821,,
0.9183,-3.43246459961,0.0229646195862,,
0.9184,-3.41110229492,0.0239586625889,,
0.9185,-3.39584350586,0.0244246202465,,
0.9186,-3.37772369385,0.0259156847505,,
0.9187,-3.35636138916,0.0269097277533,,
0.9188,-3.34434509277,0.0269097277533,,
0.9189,-3.32298278809,0.0284007922573,,
0.919,-3.30181121826,0.0288978137587,,
0.9191,-3.2865524292,0.0303888782628,,
0.9192,-3.26538085938,0.0308548359203,,
0.9193,-3.24401855469,0.031848878923,,
0.9194,-3.22589874268,0.0328429219257,,
0.9195,-3.2075881958,0.0333399434271,,
0.9196,-3.18336486816,0.0343339864298,,
0.9197,-3.16505432129,0.0353280294325,,
0.9198,-3.14388275146,0.0363220724353,,
0.9199,-3.12252044678,0.0368190939366,,
0.92,-3.10134887695,0.0377820730955,,
0.9201,-3.08303833008,0.0387761160982,,
0.9202,-3.05576324463,0.039770159101,,
0.9203,-3.03745269775,0.0402671806023,,
0.9204,-3.01628112793,0.041261223605,,
0.9205,-2.99510955811,0.0422552666078,,
0.9206,-2.97069549561,0.0427522881091,,
0.9207,-2.94952392578,0.043715267268,,
0.9208,-2.92205810547,0.0447093102707,,
0.9209,-2.90393829346,0.0452063317721,,
0.921,-2.88257598877,0.0462003747748,,
0.9211,-2.85530090332,0.0471944177775,,
0.9212,-2.8341293335,0.0481884607802,,
0.9213,-2.81276702881,0.049182503783,,
0.9214,-2.78549194336,0.0501454829418,,
0.9215,-2.76412963867,0.0506425044432,,
0.9216,-2.73685455322,0.0516365474459,,
0.9217,-2.70652770996,0.0526305904486,,
0.9218,-2.68516540527,0.05312761195,,
0.9219,-2.66094207764,0.0541216549527,,
0.922,-2.63366699219,0.0551156979554,,
0.9221,-2.6123046875,0.0556127194568,,
0.9222,-2.58502960205,0.0566067624595,,
0.9223,-2.56061553955,0.057072720117,,
0.9224,-2.5333404541,0.0580667631198,,
0.9225,-2.50911712646,0.0590608061225,,
0.9226,-2.48470306396,0.0600548491252,,
0.9227,-2.45742797852,0.0605518706266,,
0.9228,-2.43625640869,0.0615459136293,,
0.9229,-2.40573883057,0.0620429351306,,
0.923,-2.38151550293,0.0630369781334,,
0.9231,-2.35729217529,0.0639999572923,,
0.9232,-2.32372283936,0.0644969787936,,
0.9233,-2.29949951172,0.0654910217963,,
0.9234,-2.26917266846,0.0664850647991,,
0.9235,-2.24170684814,0.0674791078018,,
0.9236,-2.2144317627,0.0674791078018,,
0.9237,-2.19020843506,0.0694671938072,,
0.9238,-2.15682983398,0.0699331514647,,
0.9239,-2.13241577148,0.0709271944675,,
0.924,-2.10514068604,0.0719212374702,,
0.9241,-2.07176208496,0.0729152804729,,
0.9242,-2.05039978027,0.0729152804729,,
0.9243,-2.02007293701,0.074406344977,,
0.9244,-1.99279785156,0.074406344977,,
0.9245,-1.96228027344,0.0749033664783,,
0.9246,-1.92890167236,0.0758974094811,,
0.9247,-1.90162658691,0.0768603886399,,
0.9248,-1.87435150146,0.0773574101413,,
0.9249,-1.84688568115,0.0778544316427,,
0.925,-1.81350708008,0.0793454961467,,
0.9251,-1.78623199463,0.0798425176481,,
0.9252,-1.75895690918,0.0803395391495,,
0.9253,-1.72843933105,0.0808365606508,,
0.9254,-1.70116424561,0.0818306036535,,
0.9255,-1.66778564453,0.0823276251549,,
0.9256,-1.63745880127,0.0832906043138,,
0.9257,-1.60999298096,0.0837876258151,,
0.9258,-1.5796661377,0.0842846473165,,
0.9259,-1.54628753662,0.0852786903192,,
0.926,-1.51290893555,0.0857757118206,,
0.9261,-1.48544311523,0.0862727333219,,
0.9262,-1.45206451416,0.0872667763247,,
0.9263,-1.4217376709,0.087763797826,,
0.9264,-1.39141082764,0.0882608193274,,
0.9265,-1.36108398438,0.0892237984863,,
0.9266,-1.33056640625,0.0897208199876,,
0.9267,-1.30023956299,0.090217841489,,
0.9268,-1.26686096191,0.0907148629904,,
0.9269,-1.23653411865,0.0912118844917,,
0.927,-1.20906829834,0.0922059274944,,
0.9271,-1.17568969727,0.0927029489958,,
0.9272,-1.14231109619,0.0931999704972,,
0.9273,-1.11198425293,0.0941940134999,,
0.9274,-1.07555389404,0.0946910350012,,
0.9275,-1.04808807373,0.0951880565026,,
0.9276,-1.01470947266,0.0956540141601,,
0.9277,-0.984382629395,0.0966480571628,,
0.9278,-0.954055786133,0.0966480571628,,
0.9279,-0.923538208008,0.0976421001656,,
0.928,-0.890159606934,0.0981391216669,,
0.9281,-0.856781005859,0.0991331646696,,
0.9282,-0.82950592041,0.0991331646696,,
0.9283,-0.796127319336,0.100127207672,,
0.9284,-0.756645202637,0.100127207672,,
0.9285,-0.723266601562,0.100624229174,,
0.9286,-0.689697265625,0.101618272176,,
0.9287,-0.659370422363,0.101618272176,,
0.9288,-0.625991821289,0.102084229834,,
0.9289,-0.595664978027,0.103078272837,,
0.929,-0.565147399902,0.103078272837,,
0.9291,-0.528717041016,0.104072315839,,
0.9292,-0.495338439941,0.104569337341,,
0.9293,-0.468063354492,0.104569337341,,
0.9294,-0.43773651123,0.105563380343,,
0.9295,-0.401306152344,0.105563380343,,
0.9296,-0.367736816406,0.106557423346,,
0.9297,-0.334358215332,0.107054444848,,
0.9298,-0.297927856445,0.107551466349,,
0.9299,-0.267601013184,0.107551466349,,
0.93,-0.237274169922,0.108545509352,,
0.9301,-0.203895568848,0.109011467009,,
0.9302,-0.17032623291,0.109011467009,,
0.9303,-0.139999389648,0.109508488511,,
0.9304,-0.106620788574,0.110005510012,,
0.9305,-0.0732421875,0.110005510012,,
0.9306,-0.0429153442383,0.110999553015,,
0.9307,-0.00934600830078,0.111496574516,,
0.9308,0.0209808349609,0.111496574516,,
0.9309,0.0543594360352,0.111993596017,,
0.931,0.0846862792969,0.112490617519,,
0.9311,0.115013122559,0.112490617519,,
0.9312,0.151634216309,0.113484660521,,
0.9313,0.185012817383,0.113484660521,,
0.9314,0.215339660645,0.113981682023,,
0.9315,0.248718261719,0.113981682023,,
0.9316,0.27904510498,0.114478703524,,
0.9317,0.312614440918,0.114478703524,,
0.9318,0.345993041992,0.115441682683,,
0.9319,0.376319885254,0.115938704184,,
0.932,0.412750244141,0.115938704184,,
0.9321,0.443077087402,0.116435725686,,
0.9322,0.479507446289,0.116435725686,,
0.9323,0.510025024414,0.116932747187,,
0.9324,0.540351867676,0.116932747187,,
0.9325,0.57373046875,0.117429768688,,
0.9326,0.607109069824,0.117429768688,,
0.9327,0.637435913086,0.11792679019,,
0.9328,0.671005249023,0.11792679019,,
0.9329,0.701332092285,0.118423811691,,
0.933,0.734710693359,0.118920833193,,
0.9331,0.765037536621,0.119417854694,,
0.9332,0.801467895508,0.118920833193,,
0.9333,0.83179473877,0.119417854694,,
0.9334,0.865364074707,0.119914876195,,
0.9335,0.895690917969,0.119417854694,,
0.9336,0.929069519043,0.119914876195,,
0.9337,0.956344604492,0.120411897697,,
0.9338,0.98991394043,0.120411897697,,
0.9339,1.02024078369,0.120411897697,,
0.934,1.05056762695,0.120411897697,,
0.9341,1.08089447021,0.120908919198,,
0.9342,1.11122131348,0.121405940699,,
0.9343,1.14479064941,0.121405940699,,
0.9344,1.18427276611,0.121405940699,,
0.9345,1.20849609375,0.121405940699,,
0.9346,1.24187469482,0.121871898357,,
0.9347,1.27220153809,0.121405940699,,
0.9348,1.30271911621,0.122368919858,,
0.9349,1.32999420166,0.121871898357,,
0.935,1.36032104492,0.122368919858,,
0.9351,1.39064788818,0.12286594136,,
0.9352,1.42116546631,0.122368919858,,
0.9353,1.45149230957,0.122368919858,,
0.9354,1.47876739502,0.122368919858,,
0.9355,1.51214599609,0.122368919858,,
0.9356,1.54266357422,0.123362962861,,
0.9357,1.57909393311,0.12286594136,,
0.9358,1.60942077637,0.12286594136,,
0.9359,1.63669586182,0.12286594136,,
0.936,1.66416168213,0.123362962861,,
0.9361,1.69448852539,0.123362962861,,
0.9362,1.72481536865,0.12286594136,,
0.9363,1.75514221191,0.123362962861,,
0.9364,1.78260803223,0.123362962861,,
0.9365,1.80988311768,0.12286594136,,
0.9366,1.84020996094,0.12286594136,,
0.9367,1.86767578125,0.12286594136,,
0.9368,1.8949508667,0.123362962861,,
0.9369,1.92527770996,0.12286594136,,
0.937,1.95865631104,0.12286594136,,
0.9371,1.98612213135,0.12286594136,,
0.9372,2.01034545898,0.12286594136,,
0.9373,2.04067230225,0.12286594136,,
0.9374,2.0679473877,0.122368919858,,
0.9375,2.09541320801,0.122368919858,,
0.9376,2.12268829346,0.12286594136,,
0.9377,2.14996337891,0.122368919858,,
0.9378,2.17742919922,0.122368919858,,
0.9379,2.20165252686,0.122368919858,,
0.938,2.2289276123,0.121871898357,,
0.9381,2.2533416748,0.121871898357,,
0.9382,2.28061676025,0.121871898357,,
0.9383,2.3078918457,0.121871898357,,
0.9384,2.34146118164,0.121871898357,,
0.9385,2.36873626709,0.121405940699,,
0.9386,2.39601135254,0.121405940699,,
0.9387,2.42042541504,0.121405940699,,
0.9388,2.44464874268,0.121405940699,,
0.9389,2.47192382812,0.120908919198,,
0.939,2.49633789062,0.120908919198,,
0.9391,2.51750946045,0.120411897697,,
0.9392,2.54497528076,0.120411897697,,
0.9393,2.5691986084,0.119914876195,,
0.9394,2.59037017822,0.119914876195,,
0.9395,2.61783599854,0.119417854694,,
0.9396,2.63900756836,0.119417854694,,
0.9397,2.66342163086,0.119417854694,,
0.9398,2.6876449585,0.118920833193,,
0.9399,2.71186828613,0.119417854694,,
0.94,2.73933410645,0.118920833193,,
0.9401,2.76355743408,0.118423811691,,
0.9402,2.78472900391,0.11792679019,,
0.9403,2.80914306641,0.117429768688,,
0.9404,2.83031463623,0.117429768688,,
0.9405,2.85167694092,0.117429768688,,
0.9406,2.87284851074,0.116932747187,,
0.9407,2.89726257324,0.115938704184,,
0.9408,2.91843414307,0.115938704184,,
0.9409,2.93979644775,0.115938704184,,
0.941,2.96096801758,0.115938704184,,
0.9411,2.98233032227,0.115441682683,,
0.9412,3.00350189209,0.114975725025,,
0.9413,3.02467346191,0.114478703524,,
0.9414,3.04298400879,0.113981682023,,
0.9415,3.06415557861,0.113484660521,,
0.9416,3.08246612549,0.113484660521,,
0.9417,3.10363769531,0.11298763902,,
0.9418,3.125,0.112490617519,,
0.9419,3.14617156982,0.111993596017,,
0.942,3.1644821167,0.111993596017,,
0.9421,3.17974090576,0.111993596017,,
0.9422,3.20091247559,0.110999553015,,
0.9423,3.21922302246,0.110502531513,,
0.9424,3.23734283447,0.110502531513,,
0.9425,3.25565338135,0.109508488511,,
0.9426,3.27377319336,0.109011467009,,
0.9427,3.29208374023,0.109011467009,,
0.9428,3.31020355225,0.108545509352,,
0.9429,3.32546234131,0.10804848785,,
0.943,3.34663391113,0.107551466349,,
0.9431,3.3618927002,0.107551466349,,
0.9432,3.37715148926,0.107054444848,,
0.9433,3.39527130127,0.106060401845,,
0.9434,3.41053009033,0.105563380343,,
0.9435,3.42559814453,0.105066358842,,
0.9436,3.44085693359,0.105066358842,,
0.9437,3.45916748047,0.104072315839,,
0.9438,3.47118377686,0.103575294338,,
0.9439,3.48949432373,0.103575294338,,
0.944,3.50761413574,0.103078272837,,
0.9441,3.51982116699,0.102084229834,,
0.9442,3.53813171387,0.101618272176,,
0.9443,3.55014801025,0.101618272176,,
0.9444,3.56540679932,0.100624229174,,
0.9445,3.58066558838,0.100127207672,,
0.9446,3.59268188477,0.099630186171,,
0.9447,3.60488891602,0.0991331646696,,
0.9448,3.61709594727,0.0986361431683,,
0.9449,3.63216400146,0.0976421001656,,
0.945,3.6413192749,0.0976421001656,,
0.9451,3.65657806396,0.0976421001656,,
0.9452,3.66554260254,0.0966480571628,,
0.9453,3.67774963379,0.0956540141601,,
0.9454,3.68995666504,0.0956540141601,,
0.9455,3.69911193848,0.0946910350012,,
0.9456,3.71112823486,0.0936969919985,,
0.9457,3.72333526611,0.0936969919985,,
0.9458,3.73249053955,0.0927029489958,,
0.9459,3.74164581299,0.0922059274944,,
0.946,3.75061035156,0.0917089059931,,
0.9461,3.76281738281,0.0912118844917,,
0.9462,3.77197265625,0.090217841489,,
0.9463,3.78112792969,0.090217841489,,
0.9464,3.79009246826,0.0887578408287,,
0.9465,3.7992477417,0.0882608193274,,
0.9466,3.80840301514,0.087763797826,,
0.9467,3.81450653076,0.0872667763247,,
0.9468,3.82347106934,0.0862727333219,,
0.9469,3.82957458496,0.0857757118206,,
0.947,3.8387298584,0.0852786903192,,
0.9471,3.84483337402,0.0842846473165,,
0.9472,3.85093688965,0.0837876258151,,
0.9473,3.86009216309,0.0832906043138,,
0.9474,3.86295318604,0.0823276251549,,
0.9475,3.87210845947,0.0813335821522,,
0.9476,3.8782119751,0.0808365606508,,
0.9477,3.88126373291,0.0803395391495,,
0.9478,3.89347076416,0.0798425176481,,
0.9479,3.89957427979,0.0788484746454,,
0.948,3.90243530273,0.078351453144,,
0.9481,3.90548706055,0.0778544316427,,
0.9482,3.91159057617,0.0763633671386,,
0.9483,3.9176940918,0.0758974094811,,
0.9484,3.92074584961,0.0754003879797,,
0.9485,3.92379760742,0.074406344977,,
0.9486,3.92684936523,0.0734123019743,,
0.9487,3.92990112305,0.0729152804729,,
0.9488,3.92990112305,0.0719212374702,,
0.9489,3.93295288086,0.0714242159688,,
0.949,3.93600463867,0.0709271944675,,
0.9491,3.93905639648,0.0699331514647,,
0.9492,3.93905639648,0.0694671938072,,
0.9493,3.93905639648,0.0679761293031,,
0.9494,3.94191741943,0.0664850647991,,
0.9495,3.94191741943,0.0659880432977,,
0.9496,3.94496917725,0.0659880432977,,
0.9497,3.94191741943,0.0644969787936,,
0.9498,3.94496917725,0.0635029357909,,
0.9499,3.94496917725,0.0635029357909,,
0.95,3.94496917725,0.0620429351306,,
0.9501,3.94191741943,0.0610488921279,,
0.9502,3.94191741943,0.0605518706266,,
0.9503,3.94191741943,0.0600548491252,,
0.9504,3.93905639648,0.0585637846211,,
0.9505,3.93905639648,0.0585637846211,,
0.9506,3.93600463867,0.057072720117,,
0.9507,3.93295288086,0.0561097409582,,
0.9508,3.92990112305,0.0556127194568,,
0.9509,3.92990112305,0.0546186764541,,
0.951,3.92684936523,0.0541216549527,,
0.9511,3.92074584961,0.0536246334514,,
0.9512,3.9176940918,0.0521335689473,,
0.9513,3.91464233398,0.0511395259446,,
0.9514,3.90853881836,0.0506425044432,,
0.9515,3.90548706055,0.0496795252843,,
0.9516,3.90243530273,0.0486854822816,,
0.9517,3.89347076416,0.0481884607802,,
0.9518,3.89041900635,0.0476914392789,,
0.9519,3.8782119751,0.0462003747748,,
0.952,3.87210845947,0.0457033532734,,
0.9521,3.86905670166,0.0447093102707,,
0.9522,3.86295318604,0.0442122887694,,
0.9523,3.85398864746,0.0432493096105,,
0.9524,3.84788513184,0.0422552666078,,
0.9525,3.84178161621,0.041261223605,,
0.9526,3.83262634277,0.0407642021037,,
0.9527,3.82652282715,0.039770159101,,
0.9528,3.82061004639,0.0387761160982,,
0.9529,3.81145477295,0.0382790945969,,
0.953,3.80535125732,0.0372850515942,,
0.9531,3.79619598389,0.0363220724353,,
0.9532,3.78398895264,0.0353280294325,,
0.9533,3.77502441406,0.0348310079312,,
0.9534,3.76586914062,0.0338369649285,,
0.9535,3.75671386719,0.0328429219257,,
0.9536,3.74755859375,0.031848878923,,
0.9537,3.73554229736,0.0313518574217,,
0.9538,3.72638702393,0.0303888782628,,
0.9539,3.71723175049,0.0293948352601,,
0.954,3.70502471924,0.0284007922573,,
0.9541,3.68995666504,0.0274067492546,,
0.9542,3.68385314941,0.0264127062519,,
0.9543,3.67164611816,0.0259156847505,,
0.9544,3.65962982178,0.0254186632492,,
0.9545,3.65047454834,0.0239586625889,,
0.9546,3.63521575928,0.0229646195862,,
0.9547,3.62300872803,0.0224675980849,,
0.9548,3.61099243164,0.0214735550821,,
0.9549,3.59573364258,0.0204795120794,,
0.955,3.58352661133,0.0199824905781,,
0.9551,3.57151031494,0.0189884475753,,
0.9552,3.55625152588,0.0179944045726,,
0.9553,3.54118347168,0.0175284469151,,
0.9554,3.52897644043,0.016037382411,,
0.9555,3.51371765137,0.0150433394083,,
0.9556,3.49864959717,0.0145463179069,,
0.9557,3.48033905029,0.0135522749042,,
0.9558,3.46508026123,0.0125582319015,,
